    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.767	 DELIVER	     1 	   1.48 	   9.71 	      0 	      0 	      0 
   10.932	 DELIVER	     2 	   2.98 	   8.74 	      0 	      0 	      0 
   12.987	 DELIVER	     3 	   1.11 	   10.1 	      0 	      0 	      0 
   14.619	 DELIVER	     4 	   2.14 	   11.4 	      0 	      0 	  0.742 
   15.262	 DELIVER	     5 	  0.502 	   10.5 	      0 	      0 	  0.415 
   15.898	 DELIVER	     6 	   1.27 	   8.09 	      0 	      0 	      0 
   18.664	 DELIVER	     7 	   1.29 	   6.99 	      0 	      0 	      0 
   20.136	 DELIVER	     8 	   2.42 	   7.19 	      0 	      0 	      0 
   25.081	 DELIVER	     9 	  0.923 	   7.26 	      0 	      0 	   1.62 
   29.112	 DELIVER	    10 	   1.75 	   11.4 	      0 	      0 	      0 
   30.797	 DELIVER	    11 	  0.923 	   23.5 	      0 	      0 	   1.62 
   31.660	 DELIVER	    12 	   1.01 	   9.38 	      0 	      0 	      0 
   32.877	 DELIVER	    13 	   1.24 	   8.86 	      0 	      0 	      0 
   32.889	 DELIVER	    14 	  0.467 	   7.59 	      0 	      0 	      0 
   33.073	 DELIVER	    15 	   1.51 	   6.34 	      0 	      0 	      0 
   36.375	 DELIVER	    16 	   1.07 	   8.18 	      0 	      0 	      0 
   38.213	 DELIVER	    17 	  0.497 	   4.85 	      0 	      0 	      0 
   43.410	 DELIVER	    18 	   1.27 	   6.91 	      0 	      0 	      0 
   47.113	 DELIVER	    19 	   2.61 	   7.68 	      0 	      0 	      0 
   48.063	 DELIVER	    20 	   2.91 	   10.7 	      0 	      0 	      0 
   48.189	 DELIVER	    21 	   2.95 	   8.28 	      0 	      0 	  0.361 
   48.892	 DELIVER	    22 	   1.14 	   6.02 	      0 	      0 	  0.346 
   49.771	 DELIVER	    23 	   1.86 	   9.83 	      0 	      0 	   2.09 
   51.570	 DELIVER	    24 	   2.07 	   7.59 	      0 	      0 	      0 
   57.994	 DELIVER	    25 	   2.95 	     11 	      0 	  0.116 	      0 
   58.199	 DELIVER	    26 	   2.68 	   9.95 	      0 	   0.63 	      0 
   58.617	 DELIVER	    27 	   2.88 	   7.69 	      0 	   0.63 	      0 
   59.612	 DELIVER	    28 	   1.44 	   8.13 	      0 	   0.63 	      0 
   62.239	 DELIVER	    29 	   2.53 	   9.85 	      0 	   0.63 	   1.42 
   62.365	 DELIVER	    30 	   2.53 	   52.5 	      0 	   0.63 	   1.42 
   62.929	 DELIVER	    31 	   1.31 	   10.5 	      0 	   0.63 	   2.95 
   65.533	 DELIVER	    32 	   1.85 	     12 	      0 	   0.63 	   2.77 
   66.390	 DELIVER	    33 	   2.53 	   11.8 	      0 	   0.63 	   2.04 
   66.799	 DELIVER	    34 	  0.941 	   11.5 	      0 	   0.63 	   2.94 
   67.333	 DELIVER	    35 	   1.95 	   10.4 	      0 	   0.63 	   2.15 
   67.923	 DELIVER	    36 	  0.996 	   10.8 	      0 	   0.63 	   2.11 
   71.030	 DELIVER	    37 	   1.44 	   13.3 	      0 	   0.63 	   2.52 
   73.766	 DELIVER	    38 	    1.1 	   15.4 	      0 	   0.63 	    2.7 
   74.222	 DELIVER	    39 	   1.78 	   15.5 	      0 	   0.63 	   2.96 
   74.335	 DELIVER	    40 	   2.87 	   15.4 	      0 	   0.63 	   3.28 
   74.851	 DELIVER	    41 	   2.64 	   15.7 	      0 	   0.63 	   4.23 
   75.121	 DELIVER	    42 	   2.76 	   15.6 	      0 	   0.63 	   5.53 
   75.385	 DELIVER	    43 	   2.21 	     15 	      0 	   0.63 	   5.64 
   76.079	 DELIVER	    44 	  0.787 	   14.9 	      0 	   0.63 	   6.62 
   76.383	 DELIVER	    45 	   1.08 	   14.1 	      0 	   0.63 	   5.95 
   77.266	 DELIVER	    46 	   2.01 	   14.7 	      0 	   0.63 	   6.08 
   77.919	 DELIVER	    47 	   1.75 	     14 	      0 	   0.63 	   5.44 
   78.715	 DELIVER	    48 	   1.66 	   14.6 	      0 	   0.63 	   6.54 
   80.075	 DELIVER	    49 	   2.05 	   15.9 	      0 	   0.63 	   6.97 
   80.234	 DELIVER	    50 	   1.83 	   15.8 	      0 	   0.63 	   7.85 
   81.374	 DELIVER	    51 	   2.23 	   16.9 	      0 	   0.63 	   8.67 
   81.956	 DELIVER	    52 	   2.99 	   16.9 	      0 	   0.63 	      9 
   83.259	 DELIVER	    53 	  0.403 	   17.6 	      0 	   0.63 	   9.72 
   83.911	 DELIVER	    54 	   1.24 	   18.1 	      0 	   0.63 	   9.94 
   85.238	 DELIVER	    55 	  0.735 	   18.3 	      0 	   0.63 	   10.1 
   85.483	 DELIVER	    56 	  0.454 	   18.5 	      0 	   0.63 	   10.1 
   85.510	 DELIVER	    57 	   1.26 	   17.9 	      0 	   0.63 	   9.94 
   85.544	 DELIVER	    58 	   1.14 	   17.6 	      0 	   0.63 	   9.79 
   86.402	 DELIVER	    59 	  0.914 	     17 	      0 	   0.63 	   9.39 
   88.190	 DELIVER	    60 	  0.964 	   18.8 	   23.2 	   0.63 	   9.48 
   90.947	 DELIVER	    61 	   1.61 	   21.2 	   23.2 	   0.63 	   9.97 
   91.236	 DELIVER	    62 	   1.94 	   21.2 	   23.2 	   0.63 	   9.85 
   91.570	 DELIVER	    63 	   2.09 	   21.1 	   23.2 	   0.63 	   10.9 
