    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.987	 DELIVER	     1 	  0.818 	   7.23 	      0 	      0 	      0 
    9.161	 DELIVER	     2 	  0.818 	   1.93 	      0 	      0 	      0 
   11.538	 DELIVER	     3 	  0.831 	     10 	      0 	      0 	      0 
   11.713	 DELIVER	     4 	    2.2 	    8.6 	      0 	      0 	      0 
   13.442	 DELIVER	     5 	   2.78 	   9.03 	      0 	      0 	      0 
   17.012	 DELIVER	     6 	    2.3 	   7.48 	      0 	      0 	      0 
   19.577	 DELIVER	     7 	   1.94 	   8.67 	      0 	      0 	      0 
   21.233	 DELIVER	     8 	   1.86 	   5.82 	      0 	      0 	      0 
   31.591	 DELIVER	     9 	  0.721 	   7.64 	      0 	      0 	      0 
   32.759	 DELIVER	    10 	   2.51 	   7.91 	      0 	      0 	      0 
   36.073	 DELIVER	    11 	    2.5 	   7.04 	      0 	      0 	  0.116 
   37.796	 DELIVER	    12 	   2.51 	   11.2 	      0 	      0 	      0 
   37.813	 DELIVER	    13 	   2.95 	   8.99 	      0 	      0 	      0 
   41.589	 DELIVER	    14 	    2.5 	   7.79 	      0 	      0 	      0 
   42.884	 DELIVER	    15 	   2.27 	   7.46 	      0 	      0 	      0 
   42.975	 DELIVER	    16 	   2.37 	   7.52 	      0 	      0 	  0.835 
   43.992	 DELIVER	    17 	    2.4 	   8.17 	      0 	      0 	   1.87 
   45.022	 DELIVER	    18 	  0.722 	   5.34 	      0 	      0 	      0 
   47.787	 DELIVER	    19 	   1.02 	   5.79 	      0 	      0 	      0 
   48.521	 DELIVER	    20 	   1.26 	   5.18 	      0 	      0 	      0 
   50.386	 DELIVER	    21 	  0.984 	   5.39 	      0 	      0 	      0 
   50.910	 DELIVER	    22 	  0.984 	   45.5 	      0 	      0 	      0 
   53.008	 DELIVER	    23 	  0.866 	   6.81 	      0 	      0 	      0 
   53.241	 DELIVER	    24 	  0.866 	   46.4 	      0 	      0 	      0 
   60.160	 DELIVER	    25 	  0.521 	   9.23 	      0 	      0 	      0 
   61.059	 DELIVER	    26 	   2.09 	   9.91 	      0 	      0 	      0 
   61.086	 DELIVER	    27 	   2.92 	    9.8 	      0 	      0 	  0.166 
   61.872	 DELIVER	    28 	   1.17 	     10 	      0 	  0.354 	   1.39 
   63.384	 DELIVER	    29 	  0.704 	   11.4 	      0 	  0.354 	   2.34 
   63.516	 DELIVER	    30 	   1.84 	   10.7 	      0 	  0.354 	   1.56 
   65.459	 DELIVER	    31 	   1.15 	   10.6 	      0 	  0.354 	  0.243 
   65.484	 DELIVER	    32 	   1.07 	     10 	      0 	  0.354 	   0.74 
   66.337	 DELIVER	    33 	    1.4 	   10.6 	      0 	  0.354 	  0.493 
   66.520	 DELIVER	    34 	   1.11 	   10.2 	      0 	  0.354 	      1 
   67.788	 DELIVER	    35 	   2.52 	   10.4 	      0 	   2.05 	  0.218 
   68.516	 DELIVER	    36 	   2.75 	   9.79 	      0 	   2.05 	      0 
   68.770	 DELIVER	    37 	  0.981 	     10 	      0 	   2.05 	   1.42 
   71.971	 DELIVER	    38 	   1.34 	   13.1 	      0 	   2.05 	   2.29 
   73.440	 DELIVER	    39 	   1.37 	   13.8 	      0 	   6.76 	   1.81 
   74.143	 DELIVER	    40 	   2.97 	   13.1 	      0 	   6.76 	   1.46 
   78.345	 DELIVER	    41 	  0.461 	   17.2 	      0 	   6.76 	   1.72 
   78.765	 DELIVER	    42 	   2.95 	   17.6 	      0 	   12.6 	   2.17 
