    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.822	 DELIVER	     1 	  0.924 	   4.73 	      0 	      0 	      0 
   11.195	 DELIVER	     2 	   1.09 	   4.94 	      0 	      0 	      0 
   13.548	 DELIVER	     3 	   1.91 	   7.13 	      0 	      0 	      0 
   14.865	 DELIVER	     4 	   2.17 	   5.65 	      0 	      0 	      0 
   19.166	 DELIVER	     5 	   1.02 	   5.85 	      0 	      0 	      0 
   19.583	 DELIVER	     6 	   0.37 	    5.2 	      0 	      0 	 0.0035 
   24.111	 DELIVER	     7 	   2.39 	   12.1 	      0 	      0 	      0 
   24.218	 DELIVER	     8 	   0.37 	     19 	      0 	      0 	 0.0035 
   24.661	 DELIVER	     9 	   2.07 	   9.66 	      0 	      0 	      0 
   35.247	 DELIVER	    10 	   1.11 	   7.32 	      0 	      0 	      0 
   35.425	 DELIVER	    11 	  0.607 	   6.37 	      0 	      0 	      0 
   37.563	 DELIVER	    12 	   2.45 	   6.18 	      0 	      0 	      0 
   40.785	 DELIVER	    13 	   2.65 	   6.79 	      0 	      0 	      0 
   42.053	 DELIVER	    14 	    1.1 	   6.55 	      0 	      0 	   0.87 
   45.165	 DELIVER	    15 	  0.915 	   9.71 	      0 	      0 	      0 
   54.612	 DELIVER	    16 	   2.02 	   7.41 	      0 	      0 	      0 
   58.336	 DELIVER	    17 	   1.34 	   7.78 	      0 	      0 	  0.431 
   58.389	 DELIVER	    18 	   2.25 	   7.91 	      0 	      0 	      0 
   58.567	 DELIVER	    19 	   1.34 	   50.8 	      0 	      0 	  0.431 
   58.741	 DELIVER	    20 	   1.31 	   8.15 	      0 	      0 	   1.73 
   61.213	 DELIVER	    21 	   2.03 	   9.09 	      0 	      0 	  0.603 
   61.220	 DELIVER	    22 	   2.48 	   8.89 	      0 	      0 	    1.3 
   61.328	 DELIVER	    23 	   1.16 	   8.02 	      0 	      0 	   1.45 
   62.745	 DELIVER	    24 	  0.458 	   6.81 	      0 	      0 	      0 
   67.566	 DELIVER	    25 	   1.81 	   7.55 	      0 	      0 	      0 
   68.307	 DELIVER	    26 	   1.81 	   60.8 	      0 	      0 	      0 
   68.676	 DELIVER	    27 	  0.702 	    7.3 	      0 	      0 	  0.256 
   69.832	 DELIVER	    28 	    1.1 	   6.12 	      0 	      0 	      0 
   70.156	 DELIVER	    29 	   2.91 	   6.57 	      0 	      0 	      0 
   71.041	 DELIVER	    30 	   0.52 	   6.39 	      0 	      0 	  0.161 
   71.642	 DELIVER	    31 	   1.31 	   5.93 	      0 	      0 	      0 
   72.346	 DELIVER	    32 	   1.55 	   6.59 	      0 	      0 	  0.743 
   74.049	 DELIVER	    33 	   1.14 	   7.99 	      0 	      0 	   1.98 
   74.941	 DELIVER	    34 	   1.14 	   66.9 	      0 	    1.1 	   1.98 
   75.995	 DELIVER	    35 	   1.12 	   9.41 	      0 	    1.1 	    1.8 
   77.084	 DELIVER	    36 	   1.17 	   8.89 	      0 	    1.1 	  0.995 
   78.023	 DELIVER	    37 	   2.14 	   7.92 	      0 	    1.1 	      0 
   81.735	 DELIVER	    38 	   2.77 	     10 	      0 	    1.1 	      0 
   82.143	 DELIVER	    39 	   2.05 	   9.51 	      0 	    1.1 	      0 
   82.334	 DELIVER	    40 	  0.551 	   9.58 	      0 	    1.1 	   1.74 
   83.084	 DELIVER	    41 	   2.18 	   10.3 	      0 	    1.1 	   1.92 
   83.352	 DELIVER	    42 	   2.75 	   10.1 	      0 	    1.1 	    1.8 
   85.733	 DELIVER	    43 	   1.01 	   12.3 	      0 	    1.1 	   3.42 
   86.326	 DELIVER	    44 	  0.514 	   11.7 	      0 	    1.1 	   3.16 
   89.211	 DELIVER	    45 	   2.93 	   12.2 	      0 	    1.1 	  0.878 
   90.690	 DELIVER	    46 	  0.755 	   11.1 	      0 	    1.1 	      0 
   91.656	 DELIVER	    47 	   2.29 	     12 	      0 	    1.1 	  0.683 
   93.691	 DELIVER	    48 	   2.33 	   12.9 	      0 	    1.1 	 0.0147 
   99.512	 DELIVER	    49 	  0.871 	   8.44 	      0 	    1.1 	      0 
  100.610	 DELIVER	    50 	    2.8 	   8.79 	      0 	    1.1 	      0 
  101.060	 DELIVER	    51 	  0.513 	   4.67 	      0 	    1.1 	      0 
  106.680	 DELIVER	    52 	  0.573 	   5.71 	      0 	    1.1 	      0 
  109.888	 DELIVER	    53 	    2.1 	   8.84 	      0 	    1.1 	      0 
  110.726	 DELIVER	    54 	  0.447 	   8.62 	      0 	    1.1 	   1.04 
  110.905	 DELIVER	    55 	  0.447 	    102 	      0 	    1.1 	   1.04 
  110.940	 DELIVER	    56 	   1.78 	   5.71 	      0 	    1.1 	      0 
  112.767	 DELIVER	    57 	  0.971 	   7.11 	      0 	    1.1 	      0 
  113.092	 DELIVER	    58 	  0.541 	   5.91 	      0 	    1.1 	      0 
  113.353	 DELIVER	    59 	  0.459 	   5.97 	      0 	    1.1 	      0 
  114.666	 DELIVER	    60 	   1.27 	   6.68 	      0 	    1.1 	      0 
  116.245	 DELIVER	    61 	   2.88 	   8.18 	      0 	    1.1 	      0 
  117.170	 DELIVER	    62 	   1.77 	   6.91 	      0 	    1.1 	  0.686 
  119.485	 DELIVER	    63 	   1.59 	   9.28 	      0 	    1.1 	      0 
  120.054	 DELIVER	    64 	   2.95 	   9.66 	      0 	   5.01 	    1.4 
  123.864	 DELIVER	    65 	  0.438 	   13.1 	      0 	   5.01 	   1.92 
  124.190	 DELIVER	    66 	  0.519 	     12 	      0 	   5.01 	  0.985 
  124.660	 DELIVER	    67 	   1.52 	   11.8 	      0 	   5.01 	  0.834 
  125.705	 DELIVER	    68 	   2.43 	   12.5 	      0 	   5.01 	   1.52 
  126.642	 DELIVER	    69 	   2.97 	   12.5 	      0 	   5.01 	   1.01 
  127.868	 DELIVER	    70 	   1.53 	   13.4 	      0 	   5.01 	   2.73 
  128.155	 DELIVER	    71 	   1.48 	   13.4 	      0 	   5.01 	   3.36 
  128.714	 DELIVER	    72 	   1.35 	   13.1 	      0 	   5.01 	   3.11 
  130.250	 DELIVER	    73 	  0.649 	   14.5 	      0 	   5.01 	   3.91 
  130.382	 DELIVER	    74 	   2.22 	   13.5 	      0 	   5.01 	   3.14 
  132.788	 DELIVER	    75 	   2.95 	   15.1 	      0 	   5.01 	   2.57 
  132.843	 DELIVER	    76 	  0.636 	   14.6 	      0 	   5.01 	   4.06 
  135.122	 DELIVER	    77 	   2.72 	     15 	      0 	   5.01 	   2.84 
  135.323	 DELIVER	    78 	   2.65 	     13 	      0 	   5.01 	  0.928 
  135.940	 DELIVER	    79 	   2.52 	   12.3 	      0 	   5.01 	   1.98 
  135.957	 DELIVER	    80 	   2.31 	   11.5 	      0 	   5.01 	   1.44 
  136.234	 DELIVER	    81 	  0.948 	   10.3 	      0 	   5.01 	   2.24 
  136.782	 DELIVER	    82 	   2.84 	   9.53 	      0 	   5.01 	   0.94 
  137.051	 DELIVER	    83 	   1.03 	   8.98 	      0 	   5.01 	   1.04 
  137.747	 DELIVER	    84 	  0.681 	   9.45 	      0 	   5.01 	   1.85 
  137.975	 DELIVER	    85 	   2.77 	   8.15 	      0 	   5.01 	      1 
  140.407	 DELIVER	    86 	  0.964 	   6.61 	      0 	   5.01 	      0 
  142.156	 DELIVER	    87 	  0.475 	   7.47 	      0 	   5.01 	   0.25 
  142.813	 DELIVER	    88 	   2.63 	    8.7 	      0 	   5.01 	  0.649 
  142.862	 DELIVER	    89 	  0.475 	    135 	      0 	   5.01 	   0.25 
  145.620	 DELIVER	    90 	   1.54 	   10.2 	      0 	   5.01 	 0.0252 
  146.889	 DELIVER	    91 	   1.88 	   10.7 	      0 	   5.01 	  0.791 
  147.447	 DELIVER	    92 	   2.75 	   10.7 	      0 	   5.01 	  0.623 
  147.640	 DELIVER	    93 	  0.608 	   10.7 	      0 	   5.01 	    1.9 
  148.550	 DELIVER	    94 	   2.94 	   10.7 	      0 	   5.01 	    1.6 
  148.769	 DELIVER	    95 	  0.544 	   9.51 	      0 	   5.01 	  0.879 
  150.039	 DELIVER	    96 	   2.79 	   9.16 	      0 	   5.01 	      0 
  151.447	 DELIVER	    97 	   2.79 	    142 	      0 	   5.01 	      0 
  153.386	 DELIVER	    98 	   1.59 	   8.54 	      0 	   5.01 	      0 
  154.555	 DELIVER	    99 	  0.795 	   6.25 	      0 	   5.01 	      0 
  156.043	 DELIVER	   100 	   2.19 	   8.35 	      0 	   5.01 	      0 
  160.264	 DELIVER	   101 	   2.99 	   7.47 	      0 	   5.01 	      0 
  161.616	 DELIVER	   102 	   2.85 	   9.37 	      0 	   5.01 	      0 
  162.358	 DELIVER	   103 	   1.19 	   6.68 	      0 	   5.01 	  0.103 
  164.005	 DELIVER	   104 	   1.52 	   10.5 	      0 	   5.01 	   1.64 
  165.055	 DELIVER	   105 	   2.33 	   8.05 	      0 	   5.01 	      0 
  166.606	 DELIVER	   106 	   1.83 	   6.46 	      0 	   5.01 	      0 
  167.798	 DELIVER	   107 	   1.74 	   6.06 	      0 	   5.01 	      0 
  169.200	 DELIVER	   108 	   2.72 	   7.03 	      0 	   5.01 	      0 
  173.453	 DELIVER	   109 	   2.55 	   6.03 	      0 	   5.01 	      0 
  174.234	 DELIVER	   110 	   2.21 	   8.66 	      0 	   5.01 	      0 
  176.822	 DELIVER	   111 	    1.8 	   9.32 	      0 	   5.01 	  0.285 
  180.301	 DELIVER	   112 	   2.09 	    8.4 	      0 	   5.01 	      0 
  182.270	 DELIVER	   113 	   1.44 	    9.8 	      0 	   5.01 	      0 
  183.962	 DELIVER	   114 	   1.23 	   10.7 	      0 	   5.01 	  0.639 
  183.970	 DELIVER	   115 	   2.83 	   9.45 	      0 	   5.01 	      0 
  184.585	 DELIVER	   116 	   1.26 	   8.27 	      0 	   5.01 	      0 
  185.844	 DELIVER	   117 	   2.36 	    9.1 	      0 	   5.01 	  0.602 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.739 Time Sample Var. =	 0.6588
 Event Ave. =	  1.651 Event Sample Var. =	 0.6862
 Minimum =	 0.3699
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  11.32 Time Sample Var. =	  349.5
 Event Ave. =	  13.41 Event Sample Var. =	  416.5
 Minimum =	  4.672
 Maximum =	  142.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.708 Time Sample Var. =	  5.415
 Event Ave. =	  2.591 Event Sample Var. =	  5.156
 Minimum =	      0
 Maximum =	  5.005
WAIT[ID[7]]:
 Time Ave. = 	  0.505 Time Sample Var. =	 0.6382
 Event Ave. =	 0.7365 Event Sample Var. =	  1.014
 Minimum =	      0
 Maximum =	  4.057
