    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.061	 DELIVER	     1 	   1.57 	   7.03 	      0 	      0 
   12.895	 DELIVER	     2 	    1.5 	   7.16 	      0 	      0 
   14.662	 DELIVER	     3 	  0.749 	   6.19 	      0 	      0 
   14.684	 DELIVER	     4 	  0.558 	   4.08 	      0 	      0 
   16.076	 DELIVER	     5 	   1.01 	   6.85 	      0 	      0 
   16.353	 DELIVER	     6 	    2.8 	   6.18 	      0 	      0 
   29.242	 DELIVER	     7 	   1.12 	   9.43 	      0 	      0 
   29.388	 DELIVER	     8 	  0.469 	   6.72 	      0 	      0 
   32.751	 DELIVER	     9 	   2.76 	   7.64 	      0 	      0 
   38.131	 DELIVER	    10 	   2.94 	   8.15 	      0 	      0 
   39.668	 DELIVER	    11 	   1.81 	   6.93 	      0 	      0 
   40.601	 DELIVER	    12 	   2.22 	   5.81 	      0 	      0 
   45.797	 DELIVER	    13 	   2.52 	   8.09 	      0 	      0 
   46.231	 DELIVER	    14 	   1.51 	   7.34 	      0 	      0 
   46.917	 DELIVER	    15 	   1.52 	   6.49 	      0 	      0 
   48.558	 DELIVER	    16 	  0.672 	   5.68 	      0 	      0 
   51.326	 DELIVER	    17 	   1.44 	   6.67 	      0 	      0 
   51.429	 DELIVER	    18 	  0.842 	    6.5 	      0 	      0 
   53.417	 DELIVER	    19 	  0.453 	   7.39 	      0 	      0 
   55.758	 DELIVER	    20 	   2.52 	   6.45 	      0 	   1.36 
   57.724	 DELIVER	    21 	   2.76 	   8.27 	      0 	   1.36 
   57.982	 DELIVER	    22 	   2.01 	    6.6 	      0 	   1.36 
   60.716	 DELIVER	    23 	   2.22 	   9.18 	      0 	   1.36 
   60.739	 DELIVER	    24 	   2.91 	   8.33 	      0 	   1.36 
   63.375	 DELIVER	    25 	    2.7 	   10.9 	      0 	   1.36 
   64.475	 DELIVER	    26 	   1.72 	   11.4 	  0.583 	   1.36 
   64.883	 DELIVER	    27 	   1.72 	   53.5 	  0.583 	   1.36 
   68.644	 DELIVER	    28 	   2.35 	   15.4 	   3.34 	   1.36 
   68.820	 DELIVER	    29 	   1.15 	   14.1 	   3.34 	   1.36 
   69.449	 DELIVER	    30 	   1.36 	   14.4 	   3.34 	   1.36 
   69.501	 DELIVER	    31 	  0.962 	   14.3 	   3.34 	   1.36 
   69.875	 DELIVER	    32 	   2.87 	   12.3 	   3.34 	   1.36 
   70.358	 DELIVER	    33 	  0.846 	   12.8 	   3.34 	     17 
   71.172	 DELIVER	    34 	   1.04 	   12.3 	   3.34 	   17.3 
   71.495	 DELIVER	    35 	  0.942 	   11.4 	   3.34 	   17.3 
   75.267	 DELIVER	    36 	   2.08 	   14.7 	   3.34 	   17.3 
   75.885	 DELIVER	    37 	   2.58 	     15 	   3.34 	   17.3 
   75.979	 DELIVER	    38 	   1.85 	   14.9 	   3.34 	   17.3 
   76.889	 DELIVER	    39 	   2.81 	   14.7 	   3.34 	   17.3 
   77.504	 DELIVER	    40 	  0.461 	     15 	   3.34 	   17.3 
   78.953	 DELIVER	    41 	   1.32 	   16.1 	   3.34 	   17.3 
   79.022	 DELIVER	    42 	  0.933 	   15.6 	   3.34 	   17.3 
   79.108	 DELIVER	    43 	  0.378 	   15.3 	   3.34 	   17.3 
   81.282	 DELIVER	    44 	  0.382 	   16.4 	   3.34 	   17.3 
   82.861	 DELIVER	    45 	  0.408 	   17.5 	   3.34 	   17.3 
   85.542	 DELIVER	    46 	   1.45 	   19.4 	   3.34 	   17.3 
   85.738	 DELIVER	    47 	   2.64 	   19.4 	   3.34 	   17.3 
   86.021	 DELIVER	    48 	   1.31 	   15.6 	   3.34 	   17.3 
   86.337	 DELIVER	    49 	   1.21 	   15.3 	   3.34 	   17.3 
   86.738	 DELIVER	    50 	  0.864 	   15.7 	   3.34 	   17.3 
   87.005	 DELIVER	    51 	  0.593 	   12.9 	   3.34 	   17.3 
   90.002	 DELIVER	    52 	   2.45 	   15.6 	   3.34 	   17.3 
   90.124	 DELIVER	    53 	   1.36 	   14.9 	   3.34 	   17.3 
   90.721	 DELIVER	    54 	  0.877 	     15 	   3.34 	   17.3 
   91.156	 DELIVER	    55 	   2.22 	   14.9 	   3.34 	   17.3 
   91.438	 DELIVER	    56 	   0.38 	   14.6 	   3.34 	   17.3 
   92.954	 DELIVER	    57 	   2.24 	   15.5 	   3.34 	   17.3 
   93.814	 DELIVER	    58 	   2.09 	   14.8 	   3.34 	   17.3 
   93.814	 DELIVER	    59 	   2.75 	   14.8 	   3.34 	   17.3 
   94.379	 DELIVER	    60 	  0.816 	   13.3 	   3.34 	   17.3 
   94.758	 DELIVER	    61 	   2.82 	   8.26 	   3.34 	   17.3 
   94.898	 DELIVER	    62 	   2.82 	   86.6 	   3.34 	   17.3 
   96.866	 DELIVER	    63 	   1.19 	   6.08 	   3.34 	   17.3 
   97.369	 DELIVER	    64 	   2.91 	   7.24 	   3.34 	   17.3 
   98.238	 DELIVER	    65 	   1.19 	   92.2 	   3.34 	   17.3 
  104.175	 DELIVER	    66 	   2.88 	   11.4 	   3.34 	   17.3 
  104.732	 DELIVER	    67 	   2.67 	   10.9 	   3.34 	   17.3 
  108.060	 DELIVER	    68 	   2.44 	   14.2 	   3.34 	   17.3 
  109.347	 DELIVER	    69 	    2.9 	   13.5 	   3.34 	   17.3 
  109.417	 DELIVER	    70 	   2.77 	   13.1 	   3.34 	   17.3 
  109.769	 DELIVER	    71 	   2.89 	   11.1 	   3.34 	   17.3 
  109.898	 DELIVER	    72 	   0.98 	    9.5 	   3.34 	   17.3 
  110.797	 DELIVER	    73 	   1.19 	   9.33 	   3.34 	   17.3 
  111.708	 DELIVER	    74 	   1.52 	   6.55 	   3.34 	   17.3 
  116.354	 DELIVER	    75 	   2.97 	    9.5 	   3.34 	   17.5 
  120.460	 DELIVER	    76 	    1.5 	   6.36 	   3.34 	   20.6 
  122.224	 DELIVER	    77 	   2.94 	      9 	   3.34 	   20.6 
  123.435	 DELIVER	    78 	   1.64 	   8.94 	   3.34 	   20.6 
  124.490	 DELIVER	    79 	   2.91 	     10 	   3.34 	   21.8 
  125.551	 DELIVER	    80 	   1.52 	   9.73 	   3.34 	   21.8 
  126.455	 DELIVER	    81 	   2.47 	   10.8 	   3.34 	   23.2 
  127.015	 DELIVER	    82 	   1.42 	   11.1 	   3.34 	   23.2 
  127.341	 DELIVER	    83 	  0.487 	   10.6 	   3.34 	   23.2 
  127.415	 DELIVER	    84 	    2.1 	   10.2 	   3.34 	   23.2 
  127.864	 DELIVER	    85 	   2.33 	   8.92 	   3.34 	   23.2 
  129.303	 DELIVER	    86 	   2.33 	    120 	   3.34 	   23.2 
  131.836	 DELIVER	    87 	    2.2 	   10.1 	   3.34 	   23.2 
  132.024	 DELIVER	    88 	    2.2 	    122 	   3.34 	   23.2 
  132.934	 DELIVER	    89 	   2.86 	   10.4 	   3.34 	   23.2 
  133.372	 DELIVER	    90 	   2.86 	    123 	   3.34 	   23.2 
  138.469	 DELIVER	    91 	  0.996 	   14.4 	   3.34 	   23.2 
  138.966	 DELIVER	    92 	   1.57 	   14.5 	   3.34 	   23.2 
  148.921	 DELIVER	    93 	  0.881 	   21.3 	   3.34 	   23.2 
  149.941	 DELIVER	    94 	   2.58 	   21.7 	   3.34 	   23.2 
  151.404	 DELIVER	    95 	   2.47 	   22.9 	   3.34 	   23.2 
  151.881	 DELIVER	    96 	    1.1 	   22.8 	   3.34 	   23.2 
  152.388	 DELIVER	    97 	  0.775 	   22.1 	   3.34 	   23.2 
  154.667	 DELIVER	    98 	   1.68 	     24 	   3.34 	   23.2 
  155.849	 DELIVER	    99 	   2.78 	   23.6 	   3.34 	   23.2 
  156.025	 DELIVER	   100 	    1.9 	   22.6 	   3.34 	   23.2 
  157.528	 DELIVER	   101 	   2.07 	   24.1 	   3.34 	   23.2 
  158.693	 DELIVER	   102 	  0.819 	   24.9 	   3.34 	   23.2 
  160.710	 DELIVER	   103 	  0.737 	   25.4 	   3.34 	   23.2 
