    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.662	 DELIVER	     1 	   2.34 	   8.63 	      0 	      0 	      0 
    8.679	 DELIVER	     2 	   2.34 	   6.62 	      0 	      0 	      0 
    9.685	 DELIVER	     3 	  0.835 	   6.25 	      0 	      0 	      0 
   13.436	 DELIVER	     4 	   2.39 	   7.57 	      0 	      0 	      0 
   16.122	 DELIVER	     5 	    2.1 	   6.04 	      0 	      0 	      0 
   16.510	 DELIVER	     6 	   1.44 	   7.17 	      0 	      0 	      0 
   21.081	 DELIVER	     7 	   1.67 	   7.78 	      0 	      0 	      0 
   35.997	 DELIVER	     8 	   1.61 	   9.23 	      0 	      0 	      0 
   36.351	 DELIVER	     9 	   1.91 	   7.38 	      0 	      0 	      0 
   40.039	 DELIVER	    10 	    2.3 	   9.14 	      0 	      0 	      0 
   40.587	 DELIVER	    11 	   2.32 	   8.41 	      0 	      0 	      0 
   40.760	 DELIVER	    12 	   1.64 	   7.31 	      0 	      0 	      0 
   41.176	 DELIVER	    13 	   1.89 	    6.2 	      0 	      0 	      0 
   41.660	 DELIVER	    14 	    2.4 	   5.82 	      0 	      0 	      0 
   42.116	 DELIVER	    15 	   1.89 	   35.9 	      0 	      0 	      0 
   44.443	 DELIVER	    16 	   1.31 	   7.45 	      0 	      0 	      0 
   59.350	 DELIVER	    17 	   1.71 	   9.87 	      0 	      0 	      0 
   60.051	 DELIVER	    18 	   1.94 	   10.1 	      0 	      0 	      0 
   61.463	 DELIVER	    19 	      2 	   11.4 	      0 	      0 	   1.12 
   63.874	 DELIVER	    20 	      2 	   13.8 	   1.31 	      0 	   1.82 
   64.973	 DELIVER	    21 	   2.04 	   14.9 	   1.31 	      0 	   3.11 
   65.145	 DELIVER	    22 	   2.17 	   14.8 	   3.19 	      0 	   3.57 
   65.284	 DELIVER	    23 	    2.8 	   14.9 	   3.19 	      0 	    4.9 
   66.248	 DELIVER	    24 	   1.77 	   14.4 	   3.19 	      0 	   4.17 
   66.288	 DELIVER	    25 	   1.41 	   13.2 	   3.19 	      0 	   4.78 
   67.412	 DELIVER	    26 	    1.8 	   13.9 	   3.19 	      0 	   4.53 
   69.787	 DELIVER	    27 	   2.91 	   15.7 	   3.19 	      0 	   5.18 
   70.120	 DELIVER	    28 	  0.789 	   15.3 	   3.19 	      0 	   4.99 
   72.808	 DELIVER	    29 	   2.38 	   17.8 	   3.19 	      0 	   5.59 
   73.522	 DELIVER	    30 	   1.42 	   17.8 	   3.19 	      0 	   6.41 
   73.598	 DELIVER	    31 	    2.1 	   16.7 	   3.19 	      0 	   6.12 
   74.032	 DELIVER	    32 	   1.22 	   15.4 	   3.19 	      0 	   4.91 
   74.929	 DELIVER	    33 	    2.7 	   15.9 	   3.19 	      0 	   5.76 
   74.968	 DELIVER	    34 	   2.77 	   15.5 	   3.19 	      0 	   5.69 
   76.037	 DELIVER	    35 	  0.503 	   15.5 	   3.19 	      0 	   6.97 
   76.448	 DELIVER	    36 	   2.95 	   15.8 	   3.19 	      0 	    7.2 
   76.717	 DELIVER	    37 	   1.37 	   15.2 	   3.19 	      0 	   6.49 
   76.877	 DELIVER	    38 	   2.32 	   14.5 	   3.19 	      0 	   7.02 
   77.096	 DELIVER	    39 	    1.6 	   13.6 	   3.19 	      0 	    8.2 
   78.773	 DELIVER	    40 	   2.06 	   15.3 	   3.19 	      0 	   9.01 
   78.914	 DELIVER	    41 	   1.68 	   15.7 	   3.19 	      0 	    7.6 
   80.621	 DELIVER	    42 	   2.21 	   15.4 	   3.19 	      0 	   9.32 
   84.998	 DELIVER	    43 	   2.58 	   19.8 	   3.19 	      0 	    8.1 
   85.033	 DELIVER	    44 	   2.62 	   18.9 	   3.19 	      0 	   9.75 
   85.845	 DELIVER	    45 	      2 	   19.6 	   3.19 	      0 	   10.6 
   86.134	 DELIVER	    46 	   1.02 	   19.4 	   3.19 	      0 	   11.7 
   88.180	 DELIVER	    47 	   2.82 	   20.2 	   3.19 	      0 	   11.6 
   88.727	 DELIVER	    48 	   2.82 	   68.5 	   3.19 	      0 	   11.6 
   89.247	 DELIVER	    49 	    1.5 	   20.7 	   3.19 	      0 	   12.5 
   89.323	 DELIVER	    50 	   2.37 	   19.6 	   3.19 	      0 	   12.6 
   89.631	 DELIVER	    51 	  0.833 	   16.6 	   3.19 	      0 	   12.2 
   90.533	 DELIVER	    52 	   2.37 	   70.9 	   3.19 	      0 	   12.6 
   90.711	 DELIVER	    53 	   1.14 	   18.8 	   3.19 	      0 	   12.2 
   93.721	 DELIVER	    54 	   2.65 	   21.4 	   30.3 	      0 	   12.4 
   94.699	 DELIVER	    55 	   1.65 	   20.7 	   30.3 	      0 	   12.1 
   95.103	 DELIVER	    56 	  0.943 	   20.5 	   30.3 	      0 	   12.7 
   96.237	 DELIVER	    57 	   1.47 	   21.4 	   30.3 	   45.9 	   12.9 
   96.253	 DELIVER	    58 	   2.66 	   21.2 	   30.3 	   45.9 	   13.3 
   96.615	 DELIVER	    59 	  0.484 	   21.2 	   30.3 	   45.9 	   13.8 
   98.398	 DELIVER	    60 	   1.67 	   22.5 	   30.3 	   45.9 	   13.8 
   98.494	 DELIVER	    61 	   1.03 	   22.6 	   30.3 	   45.9 	   15.1 
   98.619	 DELIVER	    62 	   1.19 	   22.3 	   30.3 	   45.9 	     15 
   99.328	 DELIVER	    63 	  0.767 	   22.6 	   30.3 	   45.9 	   15.3 
  100.064	 DELIVER	    64 	   2.49 	   22.8 	   30.3 	   45.9 	   15.3 
  103.773	 DELIVER	    65 	   2.49 	     81 	   30.3 	   45.9 	   15.3 
  103.884	 DELIVER	    66 	   1.66 	     24 	   30.3 	   45.9 	   14.7 
  104.259	 DELIVER	    67 	   1.17 	   23.3 	   30.3 	   45.9 	     14 
  105.288	 DELIVER	    68 	  0.421 	   20.5 	   30.3 	   45.9 	   11.4 
  112.666	 DELIVER	    69 	   0.79 	   24.7 	   30.3 	   45.9 	   8.23 
  113.643	 DELIVER	    70 	  0.979 	   23.4 	   30.3 	   45.9 	   6.38 
  113.969	 DELIVER	    71 	   2.21 	   21.7 	   30.3 	   45.9 	   4.76 
  115.405	 DELIVER	    72 	   1.99 	   16.1 	   30.3 	   45.9 	      0 
  116.313	 DELIVER	    73 	  0.673 	    9.2 	   30.3 	   45.9 	      0 
  120.428	 DELIVER	    74 	   0.69 	   4.79 	   30.3 	   45.9 	  0.585 
  122.986	 DELIVER	    75 	   2.94 	    9.7 	   30.3 	   45.9 	      0 
  123.984	 DELIVER	    76 	   1.48 	   9.34 	   30.3 	   45.9 	  0.291 
  126.565	 DELIVER	    77 	   0.69 	    122 	   30.3 	   45.9 	  0.585 
  126.631	 DELIVER	    78 	   2.59 	   10.9 	   30.3 	   45.9 	  0.647 
  127.733	 DELIVER	    79 	   1.33 	   11.8 	   30.3 	   45.9 	   1.02 
  127.948	 DELIVER	    80 	   2.19 	   10.7 	   30.3 	   45.9 	   1.02 
  129.930	 DELIVER	    81 	  0.562 	   11.8 	   30.3 	   45.9 	  0.918 
  130.493	 DELIVER	    82 	   2.96 	   10.9 	   30.3 	   45.9 	      0 
  130.669	 DELIVER	    83 	   2.61 	   10.2 	   30.3 	   45.9 	      0 
  131.253	 DELIVER	    84 	   1.43 	   10.5 	   30.3 	   45.9 	   1.89 
  131.540	 DELIVER	    85 	   2.85 	   9.63 	   30.3 	   45.9 	   1.15 
  131.657	 DELIVER	    86 	   2.23 	   7.49 	   30.3 	   45.9 	      0 
  132.195	 DELIVER	    87 	   2.23 	    125 	   30.3 	   45.9 	      0 
  133.563	 DELIVER	    88 	  0.515 	   7.16 	   30.3 	   45.9 	  0.343 
  134.111	 DELIVER	    89 	  0.515 	    127 	   30.3 	   45.9 	  0.343 
  138.258	 DELIVER	    90 	  0.713 	   11.6 	   30.3 	   45.9 	  0.582 
  141.599	 DELIVER	    91 	   2.18 	   13.7 	   30.3 	   45.9 	      0 
  142.594	 DELIVER	    92 	  0.842 	   13.9 	   30.3 	   45.9 	      0 
  142.739	 DELIVER	    93 	  0.968 	   12.6 	   30.3 	   45.9 	      0 
  143.876	 DELIVER	    94 	   2.52 	   13.2 	   30.3 	   45.9 	      0 
  146.952	 DELIVER	    95 	   1.89 	   15.6 	   37.3 	   45.9 	      0 
  147.481	 DELIVER	    96 	  0.921 	   16.1 	   37.3 	   45.9 	   1.78 
  148.317	 DELIVER	    97 	  0.942 	   16.7 	   37.3 	   45.9 	    1.7 
  149.527	 DELIVER	    98 	   2.91 	   15.6 	   37.3 	   45.9 	   0.18 
  149.998	 DELIVER	    99 	   1.39 	   15.4 	   37.3 	     58 	      0 
  150.343	 DELIVER	   100 	   2.97 	   15.6 	   37.3 	     58 	   1.25 
  151.116	 DELIVER	   101 	   1.64 	   16.1 	   37.3 	     58 	   1.96 
  151.322	 DELIVER	   102 	   2.25 	   16.1 	   37.3 	     58 	   3.42 
  153.754	 DELIVER	   103 	   1.01 	   16.7 	   37.3 	     58 	   1.86 
  153.805	 DELIVER	   104 	   2.79 	   16.6 	   37.3 	     58 	   2.73 
  154.473	 DELIVER	   105 	   1.94 	   16.8 	   37.3 	     58 	   3.25 
  155.367	 DELIVER	   106 	   1.86 	   17.7 	   37.3 	     58 	   5.07 
  156.943	 DELIVER	   107 	   2.08 	   18.7 	   37.3 	     58 	   4.59 
  157.724	 DELIVER	   108 	   2.02 	   19.3 	   37.3 	     58 	   6.24 
  158.340	 DELIVER	   109 	   1.44 	   19.3 	   37.3 	     58 	   5.89 
  160.037	 DELIVER	   110 	   1.88 	   20.8 	   37.3 	     58 	   7.15 
  160.285	 DELIVER	   111 	  0.907 	     21 	   37.3 	     58 	   7.35 
  161.476	 DELIVER	   112 	   2.16 	   22.1 	   37.3 	     58 	   8.15 
  165.716	 DELIVER	   113 	  0.771 	   26.3 	   37.3 	     58 	   8.85 
  166.219	 DELIVER	   114 	   0.92 	   26.5 	   37.3 	     58 	   9.29 
  166.435	 DELIVER	   115 	   1.23 	   26.2 	   37.3 	     58 	   9.43 
  167.371	 DELIVER	   116 	   1.94 	   25.3 	   37.3 	     58 	   7.86 
  167.822	 DELIVER	   117 	  0.695 	   25.7 	   37.3 	     58 	    8.8 
  168.692	 DELIVER	   118 	   2.48 	   21.7 	   37.3 	     58 	    4.7 
  169.641	 DELIVER	   119 	   2.03 	   19.8 	   37.3 	     58 	   2.05 
  170.446	 DELIVER	   120 	  0.809 	   18.5 	   37.3 	     58 	   2.01 
  170.759	 DELIVER	   121 	    1.7 	   18.8 	   37.3 	     58 	   2.12 
  170.891	 DELIVER	   122 	   1.19 	   15.7 	   37.3 	     58 	      0 
  171.460	 DELIVER	   123 	   1.97 	   13.6 	   37.3 	     58 	      0 
  172.918	 DELIVER	   124 	    1.6 	   14.9 	   37.3 	     58 	      0 
  173.812	 DELIVER	   125 	   0.93 	   14.7 	   37.3 	     58 	  0.408 
  173.852	 DELIVER	   126 	   2.23 	   12.4 	   37.3 	     58 	      0 
  174.588	 DELIVER	   127 	  0.445 	     10 	   37.3 	     58 	      0 
  175.419	 DELIVER	   128 	  0.747 	   10.4 	   37.3 	     58 	      0 
  176.705	 DELIVER	   129 	   2.71 	   11.6 	   37.3 	     58 	      0 
  177.064	 DELIVER	   130 	  0.526 	   10.9 	   37.3 	     58 	      0 
  180.541	 DELIVER	   131 	   1.93 	   6.81 	   37.3 	     58 	      0 
  182.195	 DELIVER	   132 	   1.99 	   6.24 	   37.3 	     58 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.599 Time Sample Var. =	 0.4716
 Event Ave. =	  1.738 Event Sample Var. =	 0.5105
 Minimum =	 0.4214
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  14.23 Time Sample Var. =	    353
 Event Ave. =	  19.25 Event Sample Var. =	  363.8
 Minimum =	  4.794
 Maximum =	  126.9
RATIO[0]:
 Time Ave. = 	  21.58 Time Sample Var. =	  279.5
 Event Ave. =	  20.95 Event Sample Var. =	  249.9
 Minimum =	      0
 Maximum =	  37.35
RATIO[3]:
 Time Ave. = 	  32.04 Time Sample Var. =	  707.9
 Event Ave. =	  29.54 Event Sample Var. =	  664.2
 Minimum =	      0
 Maximum =	  58.03
WAIT[ID[7]]:
 Time Ave. = 	   2.65 Time Sample Var. =	   19.6
 Event Ave. =	  4.649 Event Sample Var. =	  24.47
 Minimum =	      0
 Maximum =	   15.3
