    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.754	 DELIVER	     1 	  0.926 	   5.19 	      0 	      0 
    7.034	 DELIVER	     2 	   1.57 	   6.97 	      0 	      0 
   10.641	 DELIVER	     3 	   2.07 	   8.76 	      0 	      0 
   15.702	 DELIVER	     4 	      1 	    6.3 	      0 	      0 
   16.365	 DELIVER	     5 	      1 	   10.1 	      0 	      0 
   16.396	 DELIVER	     6 	   1.08 	   6.71 	      0 	      0 
   25.726	 DELIVER	     7 	   1.92 	   7.21 	      0 	      0 
   28.068	 DELIVER	     8 	   2.44 	    7.9 	      0 	      0 
   33.759	 DELIVER	     9 	   2.69 	   8.37 	      0 	      0 
   35.172	 DELIVER	    10 	  0.379 	   5.08 	      0 	      0 
   37.123	 DELIVER	    11 	  0.551 	    7.8 	      0 	      0 
   38.417	 DELIVER	    12 	   1.38 	    5.9 	      0 	      0 
   41.281	 DELIVER	    13 	    2.5 	   9.16 	      0 	      0 
   43.224	 DELIVER	    14 	   1.48 	   6.64 	      0 	      0 
   43.729	 DELIVER	    15 	   2.34 	   6.55 	      0 	      0 
   45.268	 DELIVER	    16 	   1.71 	   6.72 	      0 	      0 
   46.044	 DELIVER	    17 	  0.667 	   5.19 	      0 	      0 
   48.354	 DELIVER	    18 	   1.01 	      9 	      0 	      0 
   49.636	 DELIVER	    19 	   2.74 	   8.74 	      0 	      0 
   51.810	 DELIVER	    20 	   1.64 	   7.67 	      0 	      0 
   52.294	 DELIVER	    21 	   1.61 	    8.5 	      0 	      0 
   53.918	 DELIVER	    22 	   1.64 	   46.2 	      0 	      0 
   54.852	 DELIVER	    23 	   1.04 	   5.33 	      0 	      0 
   55.146	 DELIVER	    24 	  0.414 	    6.7 	      0 	      0 
   59.914	 DELIVER	    25 	  0.507 	    3.9 	      0 	      0 
   63.723	 DELIVER	    26 	   1.49 	   6.37 	      0 	      0 
   65.920	 DELIVER	    27 	   2.21 	   6.48 	      0 	      0 
   65.977	 DELIVER	    28 	   1.83 	   8.21 	      0 	      0 
   66.114	 DELIVER	    29 	   2.47 	   6.23 	      0 	      0 
   67.873	 DELIVER	    30 	   2.05 	    6.8 	      0 	      0 
   70.433	 DELIVER	    31 	   2.31 	   8.04 	      0 	      0 
   71.951	 DELIVER	    32 	  0.706 	   7.94 	      0 	      0 
   72.070	 DELIVER	    33 	   1.32 	   7.59 	      0 	      0 
   72.858	 DELIVER	    34 	    1.9 	   7.23 	      0 	      0 
   73.894	 DELIVER	    35 	   2.64 	   8.48 	      0 	      0 
   74.255	 DELIVER	    36 	   2.32 	   9.26 	      0 	      0 
