    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.151	 DELIVER	     1 	   2.29 	   7.06 	      0 	      0 	      0 
   11.767	 DELIVER	     2 	   1.51 	   7.42 	      0 	      0 	      0 
   13.523	 DELIVER	     3 	   1.62 	    8.7 	      0 	      0 	      0 
   15.542	 DELIVER	     4 	    2.1 	   9.69 	      0 	      0 	 0.0105 
   15.824	 DELIVER	     5 	    1.1 	   7.76 	      0 	      0 	      0 
   16.469	 DELIVER	     6 	   1.33 	   8.15 	      0 	      0 	      0 
   16.974	 DELIVER	     7 	   1.62 	   7.79 	      0 	      0 	      0 
   20.722	 DELIVER	     8 	   2.08 	   8.51 	      0 	      0 	      0 
   25.531	 DELIVER	     9 	   1.65 	   7.75 	      0 	      0 	      0 
   32.296	 DELIVER	    10 	  0.645 	   7.16 	      0 	      0 	      0 
   33.898	 DELIVER	    11 	  0.655 	   8.06 	      0 	      0 	      0 
   36.445	 DELIVER	    12 	   1.86 	   7.52 	      0 	      0 	      0 
   38.697	 DELIVER	    13 	   2.83 	   7.23 	      0 	      0 	      0 
   47.698	 DELIVER	    14 	   1.15 	   7.22 	      0 	      0 	      0 
   48.607	 DELIVER	    15 	   1.15 	   41.4 	      0 	      0 	      0 
   49.502	 DELIVER	    16 	    1.1 	    8.8 	      0 	      0 	  0.929 
   51.164	 DELIVER	    17 	  0.529 	   9.28 	      0 	      0 	  0.474 
   52.104	 DELIVER	    18 	  0.439 	   5.65 	      0 	      0 	      0 
   55.196	 DELIVER	    19 	   1.09 	   5.64 	      0 	      0 	      0 
   59.833	 DELIVER	    20 	  0.763 	   3.88 	      0 	      0 	      0 
   63.426	 DELIVER	    21 	   2.62 	   6.69 	      0 	      0 	      0 
   63.983	 DELIVER	    22 	   1.16 	   6.57 	      0 	      0 	  0.789 
   64.319	 DELIVER	    23 	   1.89 	   8.01 	      0 	      0 	      0 
   66.352	 DELIVER	    24 	    2.5 	   8.04 	      0 	   4.81 	   1.04 
   69.119	 DELIVER	    25 	    2.8 	   10.3 	      0 	   7.29 	   0.57 
   69.390	 DELIVER	    26 	   2.15 	   10.3 	      0 	   7.29 	   2.71 
   69.898	 DELIVER	    27 	   2.13 	   9.84 	      0 	   7.29 	    2.1 
   70.040	 DELIVER	    28 	   1.53 	   9.79 	      0 	   7.29 	   3.75 
   74.981	 DELIVER	    29 	   0.56 	   14.3 	      0 	   7.38 	   3.57 
   75.008	 DELIVER	    30 	   1.35 	   14.1 	      0 	   7.38 	   3.92 
