    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.008	 DELIVER	     1 	   2.34 	   6.93 	      0 	      0 
   11.733	 DELIVER	     2 	  0.526 	   6.42 	      0 	      0 
   12.580	 DELIVER	     3 	   2.65 	   8.27 	      0 	      0 
   13.842	 DELIVER	     4 	   1.51 	   6.72 	      0 	      0 
   20.023	 DELIVER	     5 	   1.99 	    5.1 	      0 	      0 
   23.091	 DELIVER	     6 	   2.59 	   8.07 	      0 	      0 
   25.052	 DELIVER	     7 	  0.768 	   6.68 	      0 	      0 
   25.294	 DELIVER	     8 	   2.67 	   9.93 	      0 	      0 
   26.664	 DELIVER	     9 	  0.782 	   5.44 	      0 	      0 
   27.875	 DELIVER	    10 	   2.49 	   8.76 	      0 	      0 
   28.909	 DELIVER	    11 	   2.87 	   9.19 	      0 	      0 
   28.975	 DELIVER	    12 	   2.39 	   5.79 	      0 	      0 
   30.668	 DELIVER	    13 	  0.471 	   5.35 	      0 	      0 
   31.136	 DELIVER	    14 	   1.27 	   5.68 	      0 	      0 
   31.900	 DELIVER	    15 	   2.02 	   6.74 	      0 	      0 
   34.887	 DELIVER	    16 	  0.832 	   5.32 	      0 	      0 
   36.819	 DELIVER	    17 	   2.63 	   7.85 	      0 	      0 
   39.722	 DELIVER	    18 	    2.2 	    5.6 	      0 	      0 
   41.161	 DELIVER	    19 	   2.05 	   5.92 	      0 	      0 
   48.649	 DELIVER	    20 	   1.54 	    6.7 	      0 	      0 
   49.919	 DELIVER	    21 	  0.642 	   7.74 	      0 	      0 
   51.447	 DELIVER	    22 	  0.835 	   5.99 	      0 	      0 
   53.001	 DELIVER	    23 	   2.21 	   6.09 	      0 	      0 
   59.712	 DELIVER	    24 	      2 	    6.3 	      0 	      0 
   59.922	 DELIVER	    25 	   1.82 	   5.73 	      0 	      0 
   62.726	 DELIVER	    26 	   1.05 	   8.43 	      0 	      0 
   64.774	 DELIVER	    27 	   1.25 	   7.49 	      0 	      0 
   65.281	 DELIVER	    28 	   1.25 	   57.8 	      0 	      0 
   70.892	 DELIVER	    29 	   2.57 	   13.1 	      0 	  0.892 
   71.748	 DELIVER	    30 	    2.7 	   13.4 	      0 	  0.892 
   72.442	 DELIVER	    31 	   1.89 	   12.5 	      0 	  0.892 
   72.704	 DELIVER	    32 	  0.561 	   12.4 	      0 	  0.892 
   72.887	 DELIVER	    33 	   1.77 	   12.5 	      0 	  0.892 
   74.196	 DELIVER	    34 	  0.982 	   12.9 	      0 	  0.892 
   75.861	 DELIVER	    35 	   1.27 	   13.8 	      0 	  0.892 
   75.878	 DELIVER	    36 	   2.34 	   13.3 	      0 	  0.892 
   76.219	 DELIVER	    37 	   2.39 	   13.4 	      0 	  0.892 
   76.387	 DELIVER	    38 	   1.75 	   12.3 	      0 	  0.892 
   77.209	 DELIVER	    39 	  0.841 	     12 	      0 	  0.892 
   77.286	 DELIVER	    40 	   1.59 	   11.1 	      0 	  0.892 
   80.037	 DELIVER	    41 	   2.73 	   13.5 	      0 	   3.53 
   81.192	 DELIVER	    42 	  0.947 	   14.6 	      0 	   3.53 
   82.277	 DELIVER	    43 	   2.79 	   15.1 	      0 	   3.53 
   82.914	 DELIVER	    44 	  0.611 	   15.5 	      0 	   3.53 
   82.967	 DELIVER	    45 	   1.95 	   11.2 	      0 	   3.53 
   83.898	 DELIVER	    46 	   2.07 	   11.5 	      0 	   3.53 
   84.992	 DELIVER	    47 	  0.916 	   12.6 	      0 	   3.53 
   85.517	 DELIVER	    48 	  0.882 	   9.82 	      0 	   3.53 
   85.583	 DELIVER	    49 	   1.48 	   9.61 	      0 	   3.53 
   85.862	 DELIVER	    50 	   1.82 	   9.57 	      0 	   3.53 
   86.676	 DELIVER	    51 	    1.3 	   10.3 	      0 	   3.53 
   89.052	 DELIVER	    52 	   1.99 	   12.5 	      0 	   3.53 
   90.574	 DELIVER	    53 	   1.27 	   13.6 	      0 	   3.53 
   90.755	 DELIVER	    54 	   1.74 	   13.4 	      0 	   3.53 
   92.050	 DELIVER	    55 	   2.15 	   14.7 	      0 	   3.53 
   95.748	 DELIVER	    56 	   1.32 	   18.1 	      0 	   3.53 
   95.846	 DELIVER	    57 	   1.13 	     17 	      0 	   3.53 
   96.409	 DELIVER	    58 	   2.32 	   15.5 	      0 	   3.53 
   96.646	 DELIVER	    59 	   2.49 	   11.5 	      0 	   3.53 
  100.323	 DELIVER	    60 	  0.805 	   4.02 	      0 	   3.53 
  100.830	 DELIVER	    61 	  0.503 	   5.02 	      0 	   3.53 
  102.385	 DELIVER	    62 	  0.884 	    5.3 	      0 	   3.53 
  105.551	 DELIVER	    63 	  0.913 	   6.56 	      0 	   3.53 
  111.424	 DELIVER	    64 	   1.72 	   7.37 	      0 	   3.53 
  113.907	 DELIVER	    65 	   1.08 	   6.69 	      0 	   3.53 
  117.151	 DELIVER	    66 	    1.6 	   7.59 	      0 	   3.53 
  119.433	 DELIVER	    67 	   2.17 	   9.01 	      0 	   3.53 
  120.571	 DELIVER	    68 	    1.8 	   9.65 	      0 	   3.53 
  121.397	 DELIVER	    69 	   2.12 	   10.1 	      0 	   3.53 
  122.573	 DELIVER	    70 	  0.978 	   10.7 	      0 	    5.5 
  122.627	 DELIVER	    71 	   1.83 	   10.2 	      0 	    5.5 
  127.314	 DELIVER	    72 	  0.554 	   13.4 	      0 	    5.5 
  127.544	 DELIVER	    73 	   2.35 	   12.7 	      0 	    5.5 
  128.520	 DELIVER	    74 	   1.71 	   13.1 	      0 	    5.5 
  133.009	 DELIVER	    75 	  0.708 	   16.8 	  0.766 	    5.5 
  135.001	 DELIVER	    76 	   1.12 	   18.8 	  0.766 	    5.5 
  136.173	 DELIVER	    77 	   1.02 	   17.5 	  0.766 	    5.5 
  137.537	 DELIVER	    78 	   2.41 	   18.6 	  0.766 	    5.5 
  138.014	 DELIVER	    79 	   1.25 	   18.8 	  0.766 	    5.5 
  138.092	 DELIVER	    80 	   1.54 	   17.7 	  0.766 	    5.5 
  139.380	 DELIVER	    81 	   1.36 	     19 	   1.77 	    5.5 
  139.639	 DELIVER	    82 	   1.13 	   19.2 	    2.1 	    5.5 
  140.252	 DELIVER	    83 	   2.42 	   19.7 	    2.1 	    5.5 
  141.290	 DELIVER	    84 	   1.62 	   20.6 	    2.1 	    5.5 
  143.054	 DELIVER	    85 	   1.58 	   22.2 	    2.1 	    5.5 
  143.321	 DELIVER	    86 	   2.77 	   18.5 	    2.1 	    5.5 
  146.033	 DELIVER	    87 	   2.62 	   20.4 	   6.01 	    5.5 
  148.293	 DELIVER	    88 	   1.07 	   22.2 	   6.01 	   25.7 
  148.356	 DELIVER	    89 	   1.32 	   22.2 	   6.01 	   25.7 
  148.545	 DELIVER	    90 	   1.08 	   22.3 	   6.01 	   25.7 
  149.030	 DELIVER	    91 	   1.51 	   22.7 	   6.01 	   25.7 
  149.950	 DELIVER	    92 	      2 	   23.3 	   6.01 	   25.7 
  152.734	 DELIVER	    93 	  0.733 	   24.6 	   6.01 	   25.7 
  153.417	 DELIVER	    94 	    1.8 	   25.1 	   6.01 	   25.7 
  154.931	 DELIVER	    95 	   2.35 	   26.2 	   6.01 	   25.7 
  156.899	 DELIVER	    96 	   2.26 	   28.2 	   6.01 	   25.7 
  157.364	 DELIVER	    97 	   1.27 	   28.6 	   6.01 	   25.7 
  157.630	 DELIVER	    98 	   2.49 	   27.4 	   6.01 	   25.7 
  159.103	 DELIVER	    99 	  0.521 	   27.2 	   6.01 	   25.7 
  159.605	 DELIVER	   100 	    1.8 	   27.4 	   6.01 	   25.7 
  160.981	 DELIVER	   101 	   2.35 	   27.4 	   6.01 	   25.7 
  161.385	 DELIVER	   102 	   0.74 	   26.9 	   6.01 	   25.7 
  162.875	 DELIVER	   103 	   2.36 	   27.5 	   6.01 	   25.7 
  166.371	 DELIVER	   104 	   1.36 	     30 	   6.01 	   25.7 
  166.954	 DELIVER	   105 	   2.08 	   29.8 	   6.01 	   25.7 
  167.436	 DELIVER	   106 	   1.25 	     30 	   6.01 	   25.7 
  168.601	 DELIVER	   107 	   1.29 	   31.1 	   6.01 	   25.7 
  169.135	 DELIVER	   108 	   1.92 	   31.3 	   6.01 	   25.7 
  169.306	 DELIVER	   109 	   2.51 	   30.9 	   6.01 	   25.7 
  170.455	 DELIVER	   110 	  0.505 	   31.2 	   6.01 	   25.7 
  172.730	 DELIVER	   111 	   1.23 	   32.9 	   6.01 	   25.7 
