    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.931	 DELIVER	     1 	   1.87 	    6.9 	      0 	      0 	      0 
    7.711	 DELIVER	     2 	   1.15 	   6.55 	      0 	      0 	  0.742 
    8.193	 DELIVER	     3 	   1.48 	   7.36 	      0 	      0 	      0 
   10.256	 DELIVER	     4 	  0.394 	   6.35 	      0 	      0 	      0 
   13.439	 DELIVER	     5 	  0.466 	   6.62 	      0 	      0 	      0 
   15.035	 DELIVER	     6 	   2.87 	   8.63 	      0 	      0 	      0 
   18.332	 DELIVER	     7 	   1.71 	   6.78 	      0 	      0 	      0 
   19.601	 DELIVER	     8 	  0.418 	   6.17 	      0 	      0 	      0 
   20.412	 DELIVER	     9 	   1.97 	    7.1 	      0 	      0 	      0 
   28.006	 DELIVER	    10 	   1.97 	    7.7 	      0 	      0 	      0 
   35.501	 DELIVER	    11 	   1.08 	   8.37 	      0 	      0 	      0 
   36.752	 DELIVER	    12 	    1.4 	   8.43 	      0 	      0 	      0 
   37.336	 DELIVER	    13 	  0.471 	   6.92 	      0 	      0 	      0 
   46.565	 DELIVER	    14 	   1.33 	   5.35 	      0 	      0 	      0 
   47.166	 DELIVER	    15 	    2.8 	   8.67 	      0 	      0 	      0 
   56.588	 DELIVER	    16 	   1.54 	   8.36 	      0 	      0 	      0 
   60.274	 DELIVER	    17 	   1.56 	   9.67 	      0 	      0 	      0 
   60.275	 DELIVER	    18 	   1.12 	   6.59 	      0 	      0 	      0 
   61.836	 DELIVER	    19 	   1.02 	   7.71 	      0 	      0 	      0 
   63.202	 DELIVER	    20 	   2.47 	   8.24 	      0 	      0 	  0.192 
   65.834	 DELIVER	    21 	   2.47 	   57.6 	      0 	      0 	  0.192 
   66.166	 DELIVER	    22 	   1.97 	     11 	      0 	      0 	   1.65 
   66.580	 DELIVER	    23 	   1.43 	   10.9 	      0 	      0 	   1.98 
   66.780	 DELIVER	    24 	   2.63 	     10 	      0 	      0 	   2.02 
   67.749	 DELIVER	    25 	    2.1 	   10.8 	      0 	      0 	   2.06 
   67.975	 DELIVER	    26 	   1.08 	   9.03 	      0 	      0 	    2.2 
   72.131	 DELIVER	    27 	   1.26 	   12.3 	      0 	      0 	   1.63 
   73.146	 DELIVER	    28 	   2.95 	   12.9 	      0 	      0 	   2.02 
   77.095	 DELIVER	    29 	   0.77 	   15.9 	      0 	   1.79 	   1.48 
   78.513	 DELIVER	    30 	   2.12 	   15.3 	      0 	   1.79 	  0.257 
   79.911	 DELIVER	    31 	   1.46 	   16.7 	      0 	   1.79 	   1.93 
   80.630	 DELIVER	    32 	   2.17 	   16.7 	      0 	   1.79 	   1.69 
   81.154	 DELIVER	    33 	   0.97 	   14.7 	      0 	   1.79 	  0.168 
   81.349	 DELIVER	    34 	   2.27 	   14.8 	      0 	   1.79 	   1.02 
   81.813	 DELIVER	    35 	   2.92 	   11.3 	      0 	   1.79 	      0 
   81.874	 DELIVER	    36 	   2.98 	   11.2 	      0 	   1.79 	      0 
   85.406	 DELIVER	    37 	  0.633 	   14.3 	      0 	   1.79 	   2.39 
   85.829	 DELIVER	    38 	   2.52 	   14.4 	      0 	   1.79 	   2.17 
   86.905	 DELIVER	    39 	  0.822 	   15.1 	      0 	   1.79 	   2.32 
   87.932	 DELIVER	    40 	  0.507 	   16.1 	      0 	   1.79 	   3.12 
   89.295	 DELIVER	    41 	   1.49 	   17.3 	      0 	   1.79 	   3.44 
   90.535	 DELIVER	    42 	   1.85 	   14.1 	      0 	   1.79 	      0 
   90.556	 DELIVER	    43 	  0.392 	   10.6 	      0 	   1.79 	      0 
   91.003	 DELIVER	    44 	   1.85 	   10.5 	      0 	   1.79 	      0 
   92.101	 DELIVER	    45 	   1.66 	   10.7 	      0 	   1.79 	      0 
   96.678	 DELIVER	    46 	   2.54 	   14.6 	      0 	   1.79 	  0.324 
   96.959	 DELIVER	    47 	  0.422 	   10.9 	      0 	   1.79 	      0 
   97.820	 DELIVER	    48 	   1.49 	   10.9 	      0 	   1.79 	      0 
   98.594	 DELIVER	    49 	   1.74 	   9.01 	      0 	   1.79 	      0 
  100.036	 DELIVER	    50 	    1.6 	   9.68 	      0 	   1.79 	      0 
  100.297	 DELIVER	    51 	  0.521 	   8.95 	      0 	   1.79 	      0 
  100.712	 DELIVER	    52 	    1.6 	   7.07 	      0 	   1.79 	      0 
  101.272	 DELIVER	    53 	    2.4 	   5.89 	      0 	   1.79 	      0 
  105.208	 DELIVER	    54 	   2.26 	     10 	      0 	   1.79 	      0 
  105.709	 DELIVER	    55 	  0.705 	   9.85 	      0 	   1.79 	   1.61 
  106.242	 DELIVER	    56 	   1.03 	   8.87 	      0 	   1.79 	  0.406 
  106.827	 DELIVER	    57 	   2.22 	   7.74 	      0 	   1.79 	      0 
  108.887	 DELIVER	    58 	    2.4 	   8.14 	      0 	   1.79 	      0 
  109.151	 DELIVER	    59 	   2.22 	   7.35 	      0 	   1.79 	      0 
  112.299	 DELIVER	    60 	   2.71 	   8.85 	      0 	   1.79 	      0 
  115.741	 DELIVER	    61 	  0.965 	   6.55 	      0 	   1.79 	      0 
  115.959	 DELIVER	    62 	   2.04 	   7.47 	      0 	   1.79 	      0 
  121.393	 DELIVER	    63 	   1.57 	    5.3 	      0 	   1.79 	      0 
  123.289	 DELIVER	    64 	  0.834 	   7.54 	      0 	   1.79 	      0 
  123.909	 DELIVER	    65 	   1.01 	   6.22 	      0 	   1.79 	      0 
  124.661	 DELIVER	    66 	   1.94 	   6.04 	      0 	   1.79 	      0 
  126.535	 DELIVER	    67 	  0.789 	   6.39 	      0 	   1.79 	  0.428 
  126.672	 DELIVER	    68 	   1.13 	   6.03 	      0 	   1.79 	  0.715 
  127.016	 DELIVER	    69 	   2.07 	   7.25 	      0 	   1.79 	      0 
  127.630	 DELIVER	    70 	  0.474 	   6.24 	      0 	   1.79 	   1.09 
