    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.880	 DELIVER	     1 	   1.86 	   6.78 	      0 	      0 
    8.834	 DELIVER	     2 	  0.414 	   4.34 	      0 	      0 
   11.733	 DELIVER	     3 	   2.41 	   5.91 	      0 	      0 
   14.329	 DELIVER	     4 	   1.39 	   8.43 	      0 	      0 
   14.466	 DELIVER	     5 	   1.89 	   7.58 	      0 	      0 
   18.312	 DELIVER	     6 	   1.13 	   4.38 	      0 	      0 
   19.215	 DELIVER	     7 	  0.377 	   6.59 	      0 	      0 
   19.970	 DELIVER	     8 	   1.82 	   7.21 	      0 	      0 
   24.229	 DELIVER	     9 	   1.69 	    7.6 	      0 	      0 
   26.940	 DELIVER	    10 	   1.23 	      5 	      0 	      0 
   33.076	 DELIVER	    11 	   2.82 	    8.2 	      0 	      0 
   34.257	 DELIVER	    12 	   1.12 	   5.67 	      0 	      0 
   37.707	 DELIVER	    13 	   2.04 	   10.5 	      0 	      0 
   38.101	 DELIVER	    14 	    2.3 	   8.96 	      0 	      0 
   41.648	 DELIVER	    15 	   2.19 	   11.8 	      0 	      0 
   42.906	 DELIVER	    16 	  0.473 	   11.6 	      0 	      0 
   43.330	 DELIVER	    17 	   2.02 	   7.97 	      0 	      0 
   47.667	 DELIVER	    18 	    2.3 	   9.72 	      0 	      0 
   47.822	 DELIVER	    19 	   2.79 	   9.44 	      0 	      0 
   53.406	 DELIVER	    20 	  0.976 	   4.23 	      0 	      0 
   53.603	 DELIVER	    21 	   2.92 	   7.32 	      0 	      0 
   53.864	 DELIVER	    22 	  0.976 	   49.6 	      0 	      0 
   60.567	 DELIVER	    23 	   1.26 	   4.59 	      0 	 0.0421 
   63.534	 DELIVER	    24 	   2.06 	   7.47 	   1.58 	 0.0421 
   64.307	 DELIVER	    25 	    1.5 	    8.2 	   1.58 	 0.0421 
   65.075	 DELIVER	    26 	   1.19 	    8.5 	   1.58 	 0.0421 
   65.948	 DELIVER	    27 	   2.88 	   8.33 	   1.58 	 0.0421 
   66.531	 DELIVER	    28 	   2.16 	   8.64 	   1.58 	 0.0421 
   67.121	 DELIVER	    29 	   1.46 	   8.56 	   1.58 	 0.0421 
   68.430	 DELIVER	    30 	  0.451 	   10.1 	   1.58 	 0.0421 
   70.791	 DELIVER	    31 	   2.68 	   11.9 	   1.58 	 0.0421 
   71.711	 DELIVER	    32 	   2.55 	   13.6 	   1.58 	 0.0421 
   71.856	 DELIVER	    33 	   2.97 	   13.2 	   1.58 	 0.0421 
   72.986	 DELIVER	    34 	   1.84 	   14.1 	   1.58 	 0.0421 
   75.091	 DELIVER	    35 	   2.56 	   15.5 	   1.58 	 0.0421 
   79.341	 DELIVER	    36 	   1.67 	   19.5 	   1.58 	 0.0421 
