    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.97 	   6.09 	      0 	      0 	      0 
    7.383	 DELIVER	     2 	  0.843 	   5.48 	      0 	      0 	  0.258 
    8.835	 DELIVER	     3 	   2.82 	   8.83 	      0 	      0 	      0 
   10.730	 DELIVER	     4 	   2.53 	   8.17 	      0 	      0 	  0.266 
   12.974	 DELIVER	     5 	  0.801 	   10.3 	      0 	      0 	  0.305 
   13.323	 DELIVER	     6 	   2.43 	   9.64 	      0 	      0 	  0.119 
   13.928	 DELIVER	     7 	    1.2 	   9.58 	      0 	      0 	   1.01 
   13.959	 DELIVER	     8 	   1.64 	   8.83 	      0 	      0 	    1.1 
   14.259	 DELIVER	     9 	  0.543 	   7.74 	      0 	      0 	 0.0334 
   14.721	 DELIVER	    10 	   2.62 	   8.12 	      0 	      0 	  0.503 
   17.632	 DELIVER	    11 	   1.49 	   6.44 	      0 	      0 	      0 
   19.150	 DELIVER	    12 	   2.74 	   8.85 	      0 	      0 	      0 
   24.737	 DELIVER	    13 	   1.83 	   8.36 	      0 	      0 	      0 
   24.956	 DELIVER	    14 	   1.23 	   8.79 	      0 	      0 	      0 
   26.196	 DELIVER	    15 	   1.67 	   8.18 	      0 	      0 	      0 
   30.125	 DELIVER	    16 	   1.31 	   9.15 	      0 	      0 	      0 
   32.637	 DELIVER	    17 	   2.98 	   12.3 	      0 	      0 	      0 
   33.578	 DELIVER	    18 	   2.97 	     12 	      0 	      0 	  0.752 
   34.533	 DELIVER	    19 	  0.516 	   5.64 	      0 	      0 	      0 
   36.166	 DELIVER	    20 	  0.412 	   4.46 	      0 	      0 	      0 
   38.193	 DELIVER	    21 	   1.45 	   6.96 	      0 	      0 	      0 
   51.877	 DELIVER	    22 	   2.48 	   6.09 	      0 	      0 	      0 
   58.915	 DELIVER	    23 	   1.65 	   8.55 	      0 	      0 	      0 
   60.209	 DELIVER	    24 	   2.08 	   7.57 	      0 	      0 	      0 
   62.439	 DELIVER	    25 	   0.64 	    7.7 	      0 	      0 	  0.522 
   63.209	 DELIVER	    26 	   2.79 	   9.07 	      0 	      0 	  0.573 
   63.730	 DELIVER	    27 	   0.64 	     56 	      0 	      0 	  0.522 
   64.174	 DELIVER	    28 	   1.96 	   8.69 	      0 	      0 	  0.412 
   65.226	 DELIVER	    29 	  0.733 	   4.06 	      0 	      0 	      0 
   65.274	 DELIVER	    30 	   2.32 	    9.5 	      0 	      0 	   1.73 
   66.208	 DELIVER	    31 	   2.58 	    9.9 	      0 	      0 	   1.55 
   69.543	 DELIVER	    32 	   2.69 	   8.03 	      0 	      0 	      0 
   70.013	 DELIVER	    33 	  0.839 	   6.64 	      0 	      0 	      0 
   70.745	 DELIVER	    34 	   1.01 	   7.21 	      0 	      0 	  0.672 
   71.648	 DELIVER	    35 	  0.596 	   5.68 	      0 	      0 	      0 
   72.483	 DELIVER	    36 	   2.16 	   6.14 	      0 	      0 	      0 
   75.709	 DELIVER	    37 	  0.464 	    6.9 	      0 	   0.62 	      0 
   75.856	 DELIVER	    38 	    1.2 	   8.01 	      0 	   0.62 	      0 
   78.963	 DELIVER	    39 	    2.4 	   9.06 	      0 	   3.03 	      0 
   79.470	 DELIVER	    40 	   2.66 	   9.26 	      0 	   3.03 	      0 
   80.394	 DELIVER	    41 	   2.79 	   9.53 	  0.216 	   3.03 	   1.44 
   82.124	 DELIVER	    42 	   2.43 	   10.6 	  0.216 	   3.03 	   1.33 
   82.291	 DELIVER	    43 	   1.15 	   8.81 	  0.216 	   3.03 	   1.82 
   82.866	 DELIVER	    44 	   1.62 	   9.28 	  0.216 	   3.03 	   2.85 
   82.929	 DELIVER	    45 	    2.9 	   10.2 	  0.216 	   3.03 	   2.39 
   85.243	 DELIVER	    46 	   2.67 	   10.2 	  0.216 	   3.03 	   2.99 
   85.805	 DELIVER	    47 	   2.33 	   11.1 	  0.216 	   9.74 	   3.32 
   87.860	 DELIVER	    48 	   2.23 	   12.2 	  0.216 	   9.74 	   4.67 
   87.930	 DELIVER	    49 	   1.37 	   11.8 	  0.216 	   9.74 	   4.57 
   88.960	 DELIVER	    50 	  0.653 	   11.6 	  0.216 	   9.74 	   4.78 
   89.397	 DELIVER	    51 	   2.73 	   10.8 	  0.216 	   9.74 	   3.98 
   91.898	 DELIVER	    52 	   1.85 	   12.8 	  0.216 	   9.74 	    3.7 
   92.767	 DELIVER	    53 	   2.51 	   13.3 	  0.216 	   9.74 	   5.11 
   92.925	 DELIVER	    54 	  0.722 	   13.3 	  0.216 	   9.74 	   5.65 
   93.362	 DELIVER	    55 	  0.774 	   13.3 	  0.216 	   9.74 	    5.9 
   93.867	 DELIVER	    56 	   1.07 	   11.7 	  0.216 	   9.74 	   4.63 
   94.245	 DELIVER	    57 	  0.805 	   10.2 	  0.216 	   9.74 	   3.11 
   94.855	 DELIVER	    58 	   1.67 	   8.21 	  0.216 	   9.74 	    1.2 
   95.597	 DELIVER	    59 	   2.82 	   8.25 	  0.216 	   9.74 	  0.565 
   95.986	 DELIVER	    60 	   2.64 	   7.16 	  0.216 	   9.74 	  0.691 
   97.972	 DELIVER	    61 	   2.34 	   9.12 	  0.216 	   9.74 	   1.88 
