    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.716	 DELIVER	     1 	  0.858 	   7.64 	      0 	      0 	      0 
   16.614	 DELIVER	     2 	   2.41 	   6.37 	      0 	      0 	      0 
   17.204	 DELIVER	     3 	   2.03 	    8.2 	      0 	      0 	      0 
   20.554	 DELIVER	     4 	  0.488 	   6.23 	      0 	      0 	      0 
   24.246	 DELIVER	     5 	   1.93 	   9.14 	      0 	      0 	      0 
   25.891	 DELIVER	     6 	   2.74 	   9.04 	      0 	      0 	      0 
   26.064	 DELIVER	     7 	   1.73 	   8.31 	      0 	      0 	      0 
   27.874	 DELIVER	     8 	   1.85 	   9.43 	      0 	      0 	   1.03 
   28.120	 DELIVER	     9 	   1.96 	   8.73 	      0 	      0 	  0.207 
   28.348	 DELIVER	    10 	   2.35 	   7.07 	      0 	      0 	 0.0529 
   31.080	 DELIVER	    11 	   2.35 	     24 	      0 	      0 	 0.0529 
   35.051	 DELIVER	    12 	   1.81 	   8.37 	      0 	      0 	      0 
   38.401	 DELIVER	    13 	  0.755 	   6.48 	      0 	      0 	      0 
   40.340	 DELIVER	    14 	   2.12 	   9.46 	      0 	      0 	      0 
   44.547	 DELIVER	    15 	   1.21 	    7.1 	      0 	      0 	      0 
   48.073	 DELIVER	    16 	  0.829 	   4.16 	      0 	      0 	      0 
   55.626	 DELIVER	    17 	   1.73 	   9.04 	      0 	      0 	      0 
   56.357	 DELIVER	    18 	   1.27 	   8.29 	      0 	      0 	      0 
   56.703	 DELIVER	    19 	  0.621 	    8.1 	      0 	      0 	      0 
   60.662	 DELIVER	    20 	   2.04 	   6.35 	      0 	  0.788 	      0 
   62.473	 DELIVER	    21 	  0.702 	   6.64 	      0 	   2.16 	      0 
   66.107	 DELIVER	    22 	   2.12 	   9.18 	      0 	   2.16 	   1.92 
   66.220	 DELIVER	    23 	   1.97 	   9.34 	      0 	   2.16 	      0 
   66.866	 DELIVER	    24 	   2.12 	   57.7 	      0 	   2.16 	   1.92 
   67.938	 DELIVER	    25 	   1.89 	   10.9 	      0 	   2.16 	   2.25 
   69.971	 DELIVER	    26 	   1.24 	   12.6 	      0 	   2.16 	   3.57 
   71.734	 DELIVER	    27 	   2.64 	   13.7 	      0 	   2.16 	   3.12 
   73.169	 DELIVER	    28 	    2.6 	   13.8 	      0 	   2.16 	    2.8 
   74.269	 DELIVER	    29 	   1.15 	   14.7 	      0 	   2.22 	   4.22 
   74.281	 DELIVER	    30 	  0.837 	   12.1 	      0 	   2.22 	    2.6 
   74.480	 DELIVER	    31 	   1.09 	   11.1 	      0 	   2.22 	   1.53 
   77.010	 DELIVER	    32 	  0.803 	   10.4 	      0 	   2.22 	      0 
   78.490	 DELIVER	    33 	   2.29 	   11.9 	      0 	   2.22 	      0 
   84.008	 DELIVER	    34 	   1.72 	   16.9 	  0.167 	   12.7 	  0.311 
   86.164	 DELIVER	    35 	  0.394 	   17.3 	  0.167 	   12.7 	  0.036 
   86.466	 DELIVER	    36 	   1.44 	   17.3 	  0.167 	   12.7 	      0 
   87.065	 DELIVER	    37 	   1.31 	   17.1 	  0.167 	   12.7 	      0 
   87.768	 DELIVER	    38 	   2.52 	     17 	  0.167 	   12.7 	      0 
