    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   93.520	 DELIVER	    57 	   2.78 	   18.8 	   12.8 	     31 	   5.07 
   94.628	 DELIVER	    58 	   1.36 	   19.9 	   12.8 	     31 	   5.75 
   94.873	 DELIVER	    59 	   2.27 	     20 	   12.8 	     31 	   6.98 
   94.906	 DELIVER	    60 	   2.51 	   19.5 	   12.8 	     31 	   7.18 
   96.675	 DELIVER	    61 	   1.26 	   20.2 	   12.8 	     31 	   7.65 
   97.303	 DELIVER	    62 	    2.1 	   20.6 	   12.8 	     31 	   8.44 
   97.934	 DELIVER	    63 	   1.13 	   21.1 	   12.8 	     31 	   8.59 
   98.578	 DELIVER	    64 	    1.4 	   21.2 	   12.8 	     31 	   9.16 
   98.977	 DELIVER	    65 	   2.73 	   21.2 	   12.8 	     31 	   9.38 
  102.671	 DELIVER	    66 	   2.91 	   22.7 	   12.8 	     31 	   7.97 
  103.044	 DELIVER	    67 	   2.76 	   22.2 	   12.8 	     31 	   9.07 
  106.024	 DELIVER	    68 	   2.64 	   22.6 	   12.8 	     31 	   7.38 
  106.818	 DELIVER	    69 	  0.734 	     16 	   12.8 	     31 	   1.89 
  106.942	 DELIVER	    70 	   2.82 	   11.3 	   12.8 	     31 	      0 
  107.471	 DELIVER	    71 	   2.55 	   6.84 	   12.8 	     31 	      0 
  111.259	 DELIVER	    72 	   1.42 	   7.43 	   12.8 	     31 	      0 
  113.740	 DELIVER	    73 	  0.829 	   9.99 	   12.8 	     31 	      0 
  117.924	 DELIVER	    74 	  0.583 	   4.04 	   12.8 	     31 	      0 
  118.155	 DELIVER	    75 	  0.891 	   4.39 	   12.8 	     31 	      0 
  118.751	 DELIVER	    76 	   1.36 	   6.45 	   12.8 	     31 	      0 
  121.528	 DELIVER	    77 	    2.9 	    7.4 	   12.8 	   31.1 	  0.527 
  126.615	 DELIVER	    78 	   2.01 	   12.6 	   12.8 	   31.1 	  0.497 
  127.417	 DELIVER	    79 	   1.92 	   12.3 	   12.8 	   31.1 	   1.37 
  127.763	 DELIVER	    80 	   2.04 	   12.2 	   12.8 	   31.1 	   2.03 
  127.928	 DELIVER	    81 	  0.487 	   11.2 	   12.8 	   31.1 	    1.7 
  129.410	 DELIVER	    82 	   2.05 	   11.3 	   12.8 	   32.6 	  0.788 
  130.077	 DELIVER	    83 	   1.76 	     11 	   12.8 	     33 	  0.534 
  130.130	 DELIVER	    84 	   2.57 	   10.3 	   12.8 	     33 	   1.08 
  130.516	 DELIVER	    85 	  0.877 	   10.6 	   12.8 	     33 	    1.4 
  132.021	 DELIVER	    86 	   2.57 	   11.7 	   12.9 	     33 	   1.95 
  132.062	 DELIVER	    87 	   2.59 	   11.2 	   12.9 	     33 	   2.69 
  132.277	 DELIVER	    88 	   2.82 	   10.6 	   12.9 	     33 	   3.15 
  134.352	 DELIVER	    89 	   1.25 	   10.4 	   12.9 	     33 	   2.15 
  135.294	 DELIVER	    90 	  0.884 	   10.7 	   13.1 	     33 	   2.72 
  135.369	 DELIVER	    91 	  0.792 	   10.5 	   13.1 	     33 	   2.73 
  135.811	 DELIVER	    92 	   1.73 	   9.75 	   13.1 	     33 	   2.17 
  137.726	 DELIVER	    93 	   1.02 	     11 	   13.1 	     33 	   1.68 
  138.098	 DELIVER	    94 	   2.56 	   10.9 	   13.1 	     33 	   2.29 
  138.664	 DELIVER	    95 	   2.76 	   11.3 	   13.1 	     33 	   2.57 
  138.679	 DELIVER	    96 	   2.95 	   9.69 	   13.1 	     33 	   3.01 
  139.436	 DELIVER	    97 	   1.26 	   10.4 	   13.1 	     33 	   3.64 
  140.873	 DELIVER	    98 	   1.34 	   10.1 	   13.1 	     33 	    4.2 
  144.065	 DELIVER	    99 	   1.34 	    134 	   20.7 	     33 	    4.2 
  144.911	 DELIVER	   100 	    2.5 	   13.7 	   20.7 	     33 	   3.95 
  145.522	 DELIVER	   101 	   2.63 	   13.9 	   20.7 	     33 	   4.63 
  145.532	 DELIVER	   102 	   1.65 	   13.6 	   20.7 	     33 	   5.79 
  146.142	 DELIVER	   103 	   2.73 	   14.2 	   20.7 	     33 	   6.97 
  146.531	 DELIVER	   104 	   2.73 	    132 	   20.7 	     33 	   6.97 
  147.321	 DELIVER	   105 	   1.08 	   12.3 	   20.7 	     33 	   6.83 
  148.384	 DELIVER	   106 	   1.58 	   14.2 	   20.7 	   50.4 	   6.01 
  150.853	 DELIVER	   107 	   1.66 	   15.2 	   20.7 	   50.4 	   8.24 
  151.391	 DELIVER	   108 	  0.857 	   16.1 	   20.7 	   50.4 	   7.63 
  153.193	 DELIVER	   109 	   1.69 	   17.8 	   20.7 	   50.4 	   8.34 
  154.026	 DELIVER	   110 	   1.66 	    139 	   20.7 	   50.4 	   8.24 
  154.882	 DELIVER	   111 	   2.72 	   18.5 	   20.7 	   50.4 	   9.09 
  155.324	 DELIVER	   112 	   2.36 	   18.7 	   20.7 	   50.4 	   8.99 
  156.105	 DELIVER	   113 	  0.755 	   18.8 	   20.7 	   50.4 	   10.6 
  156.595	 DELIVER	   114 	   1.83 	   18.2 	   20.7 	   50.4 	   9.74 
  159.028	 DELIVER	   115 	  0.983 	   18.7 	   20.7 	   50.4 	   8.35 
  160.574	 DELIVER	   116 	   2.28 	   15.3 	   20.7 	   50.4 	   4.43 
  160.596	 DELIVER	   117 	   1.31 	   14.2 	   20.7 	   50.4 	   3.59 
  161.182	 DELIVER	   118 	   1.79 	   11.1 	   20.7 	   50.4 	    1.2 
  162.355	 DELIVER	   119 	    0.5 	   10.9 	   20.7 	   50.4 	  0.515 
  163.277	 DELIVER	   120 	  0.556 	   10.2 	   20.7 	   50.4 	      0 
  163.409	 DELIVER	   121 	  0.663 	   10.2 	   20.7 	   50.4 	      0 
  164.207	 DELIVER	   122 	   2.38 	   10.3 	   20.7 	   50.4 	      0 
  167.923	 DELIVER	   123 	    2.3 	   13.9 	   20.7 	   50.4 	      0 
  168.613	 DELIVER	   124 	  0.932 	   14.6 	   20.7 	   50.4 	   2.19 
  170.405	 DELIVER	   125 	   2.29 	   11.6 	   20.7 	   50.4 	      0 
  170.681	 DELIVER	   126 	   2.69 	   10.5 	   20.7 	   50.4 	      0 
  176.372	 DELIVER	   127 	   2.33 	   7.51 	   20.7 	   50.4 	      0 
  185.343	 DELIVER	   128 	  0.967 	   5.46 	   20.7 	   50.4 	  0.653 
  186.283	 DELIVER	   129 	   1.54 	   6.47 	   20.7 	   50.4 	      0 
  187.212	 DELIVER	   130 	   1.81 	   8.49 	   20.7 	   50.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.838 Time Sample Var. =	  0.578
 Event Ave. =	  1.776 Event Sample Var. =	 0.5848
 Minimum =	 0.3715
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	   11.6 Time Sample Var. =	    184
 Event Ave. =	   15.8 Event Sample Var. =	  373.1
 Minimum =	  4.044
 Maximum =	  138.9
RATIO[0]:
 Time Ave. = 	  11.73 Time Sample Var. =	  76.55
 Event Ave. =	  10.73 Event Sample Var. =	  59.22
 Minimum =	      0
 Maximum =	  20.72
RATIO[3]:
 Time Ave. = 	  28.16 Time Sample Var. =	  433.8
 Event Ave. =	  25.27 Event Sample Var. =	  304.3
 Minimum =	      0
 Maximum =	  50.38
WAIT[ID[7]]:
 Time Ave. = 	  1.852 Time Sample Var. =	  8.268
 Event Ave. =	  3.326 Event Sample Var. =	  9.046
 Minimum =	      0
 Maximum =	   10.6
