    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.610	 DELIVER	     1 	   2.55 	   8.56 	      0 	      0 
    8.888	 DELIVER	     2 	   1.83 	   8.54 	      0 	      0 
    9.628	 DELIVER	     3 	   2.39 	   9.27 	      0 	      0 
   11.121	 DELIVER	     4 	   2.04 	   9.76 	      0 	      0 
   11.871	 DELIVER	     5 	  0.437 	   8.63 	      0 	      0 
   17.028	 DELIVER	     6 	   1.66 	   9.83 	      0 	      0 
   17.058	 DELIVER	     7 	   2.24 	   9.61 	      0 	      0 
   17.360	 DELIVER	     8 	   2.38 	   9.08 	      0 	      0 
   17.688	 DELIVER	     9 	   2.84 	   7.13 	      0 	      0 
   21.284	 DELIVER	    10 	    2.5 	   7.71 	      0 	      0 
   21.675	 DELIVER	    11 	   2.65 	   6.89 	      0 	      0 
   24.111	 DELIVER	    12 	   1.23 	   6.19 	      0 	      0 
   24.810	 DELIVER	    13 	   2.39 	   8.98 	      0 	      0 
   27.100	 DELIVER	    14 	  0.952 	   6.65 	      0 	      0 
   30.847	 DELIVER	    15 	   1.97 	   11.2 	      0 	      0 
   33.238	 DELIVER	    16 	   1.16 	   8.13 	      0 	      0 
   36.432	 DELIVER	    17 	   1.13 	   5.41 	      0 	      0 
   39.928	 DELIVER	    18 	  0.388 	   6.36 	      0 	      0 
   41.035	 DELIVER	    19 	   2.26 	   8.85 	      0 	      0 
   45.864	 DELIVER	    20 	  0.834 	   8.75 	      0 	      0 
   46.395	 DELIVER	    21 	  0.834 	   37.6 	      0 	      0 
   46.492	 DELIVER	    22 	      1 	   7.39 	      0 	      0 
   52.308	 DELIVER	    23 	   0.98 	   5.77 	      0 	      0 
   56.412	 DELIVER	    24 	   2.91 	    8.2 	      0 	      0 
   56.973	 DELIVER	    25 	  0.496 	   4.83 	      0 	      0 
   59.256	 DELIVER	    26 	  0.567 	   6.87 	      0 	    3.2 
   60.007	 DELIVER	    27 	   0.94 	   7.49 	      0 	   3.39 
   60.273	 DELIVER	    28 	   2.22 	   6.46 	      0 	   3.39 
   60.995	 DELIVER	    29 	   2.12 	   7.31 	      0 	   3.39 
   61.676	 DELIVER	    30 	   0.99 	   7.41 	      0 	   3.39 
   67.391	 DELIVER	    31 	  0.821 	   13.2 	      0 	   7.34 
   68.785	 DELIVER	    32 	   0.95 	   14.3 	      0 	   7.34 
   70.138	 DELIVER	    33 	   1.99 	   15.6 	      0 	   7.43 
   70.881	 DELIVER	    34 	   1.07 	   15.6 	      0 	   7.43 
   70.896	 DELIVER	    35 	   1.14 	   15.1 	      0 	   7.43 
   70.941	 DELIVER	    36 	      3 	   14.7 	      0 	   7.43 
   72.545	 DELIVER	    37 	   2.93 	   15.2 	      0 	   7.62 
   74.993	 DELIVER	    38 	    1.6 	   16.8 	      0 	   8.85 
   75.076	 DELIVER	    39 	   1.08 	   16.2 	      0 	   8.85 
   75.579	 DELIVER	    40 	  0.469 	     16 	      0 	   8.85 
   76.226	 DELIVER	    41 	  0.855 	   16.1 	      0 	   8.85 
   77.039	 DELIVER	    42 	   2.67 	   15.2 	      0 	   8.85 
   78.285	 DELIVER	    43 	   2.72 	   16.4 	      0 	   8.85 
   79.725	 DELIVER	    44 	   2.91 	   16.6 	      0 	   8.85 
   80.143	 DELIVER	    45 	   2.76 	   16.8 	      0 	   8.85 
   80.587	 DELIVER	    46 	   2.26 	   15.2 	      0 	   8.85 
   80.991	 DELIVER	    47 	  0.908 	   13.7 	      0 	   8.85 
   81.897	 DELIVER	    48 	  0.603 	   12.7 	      0 	   8.85 
   82.735	 DELIVER	    49 	  0.652 	   13.2 	      0 	   8.85 
   82.912	 DELIVER	    50 	    1.3 	   11.8 	      0 	   8.85 
   83.413	 DELIVER	    51 	   0.55 	   11.8 	      0 	   8.85 
   84.371	 DELIVER	    52 	   2.07 	   12.7 	      0 	   8.85 
   84.501	 DELIVER	    53 	   1.36 	   12.7 	      0 	   8.85 
   84.541	 DELIVER	    54 	   1.33 	   12.3 	      0 	   8.85 
   85.010	 DELIVER	    55 	  0.866 	   12.1 	      0 	   8.85 
   86.205	 DELIVER	    56 	   2.57 	   12.9 	      0 	   8.85 
   86.367	 DELIVER	    57 	    2.3 	     13 	      0 	   8.85 
   89.580	 DELIVER	    58 	  0.586 	   14.7 	      0 	   8.85 
   89.659	 DELIVER	    59 	   2.54 	   12.3 	      0 	   8.85 
   90.311	 DELIVER	    60 	   1.76 	   12.2 	      0 	   8.85 
   90.954	 DELIVER	    61 	   2.08 	   12.3 	      0 	   8.85 
   91.267	 DELIVER	    62 	    2.6 	   11.5 	      0 	   8.85 
   93.648	 DELIVER	    63 	   2.23 	   13.1 	      0 	   8.85 
   95.197	 DELIVER	    64 	    1.6 	   11.9 	      0 	   8.85 
   95.372	 DELIVER	    65 	    2.4 	   10.9 	      0 	   8.85 
   95.392	 DELIVER	    66 	  0.826 	    8.6 	      0 	   8.85 
   95.719	 DELIVER	    67 	  0.599 	   7.12 	      0 	   8.85 
   96.769	 DELIVER	    68 	  0.779 	    4.6 	      0 	   8.85 
   97.678	 DELIVER	    69 	  0.722 	   6.69 	      0 	   8.85 
   97.991	 DELIVER	    70 	   1.26 	   6.92 	      0 	   8.85 
  101.539	 DELIVER	    71 	   2.12 	   6.21 	      0 	   8.85 
  105.871	 DELIVER	    72 	  0.409 	   6.21 	      0 	   8.85 
  105.972	 DELIVER	    73 	   2.92 	    8.1 	      0 	   8.85 
  109.069	 DELIVER	    74 	   2.24 	   9.82 	      0 	   8.85 
  109.886	 DELIVER	    75 	  0.409 	    104 	      0 	   8.85 
