    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.396	 DELIVER	     1 	   2.58 	   7.04 	      0 	      0 
    8.466	 DELIVER	     2 	   2.58 	   1.43 	      0 	      0 
   10.697	 DELIVER	     3 	   2.06 	   9.13 	      0 	      0 
   11.643	 DELIVER	     4 	   2.06 	   2.51 	      0 	      0 
   11.959	 DELIVER	     5 	  0.983 	   7.77 	      0 	      0 
   13.236	 DELIVER	     6 	   2.21 	   8.99 	      0 	      0 
   14.487	 DELIVER	     7 	  0.999 	   7.43 	      0 	      0 
   16.136	 DELIVER	     8 	   2.21 	   7.15 	      0 	      0 
   25.283	 DELIVER	     9 	   1.24 	   8.12 	      0 	      0 
   27.906	 DELIVER	    10 	  0.872 	   5.61 	      0 	      0 
   38.093	 DELIVER	    11 	   1.62 	   7.07 	      0 	      0 
   42.497	 DELIVER	    12 	  0.717 	   7.97 	      0 	      0 
   47.997	 DELIVER	    13 	    2.3 	   8.45 	      0 	      0 
   48.398	 DELIVER	    14 	  0.556 	   5.26 	      0 	      0 
   51.795	 DELIVER	    15 	    2.6 	   9.74 	      0 	      0 
   57.319	 DELIVER	    16 	   0.99 	   6.74 	      0 	      0 
   57.978	 DELIVER	    17 	   1.66 	   6.38 	      0 	      0 
   60.677	 DELIVER	    18 	   1.85 	   8.79 	      0 	      0 
   61.330	 DELIVER	    19 	   1.05 	   6.97 	      0 	      0 
   61.514	 DELIVER	    20 	   2.72 	   6.61 	      0 	      0 
   61.683	 DELIVER	    21 	   2.02 	    6.3 	      0 	      0 
   63.874	 DELIVER	    22 	   2.86 	   7.53 	      0 	      0 
   65.511	 DELIVER	    23 	    2.6 	   9.08 	      0 	      0 
   66.579	 DELIVER	    24 	    2.5 	   5.56 	      0 	      0 
   69.775	 DELIVER	    25 	  0.767 	   7.29 	      0 	      0 
   70.989	 DELIVER	    26 	    2.4 	   8.43 	      0 	  0.905 
   71.222	 DELIVER	    27 	   2.84 	   8.08 	      0 	  0.905 
   71.289	 DELIVER	    28 	   1.27 	   6.57 	      0 	  0.905 
   71.552	 DELIVER	    29 	   1.78 	   5.24 	      0 	  0.905 
   71.783	 DELIVER	    30 	  0.588 	   5.44 	      0 	  0.905 
   73.199	 DELIVER	    31 	   2.29 	   6.62 	      0 	  0.905 
   74.582	 DELIVER	    32 	   1.08 	   7.48 	      0 	  0.905 
   74.948	 DELIVER	    33 	   1.75 	   7.28 	      0 	  0.905 
   76.518	 DELIVER	    34 	  0.725 	   7.77 	      0 	  0.905 
   77.112	 DELIVER	    35 	   1.57 	   8.22 	      0 	  0.905 
   79.525	 DELIVER	    36 	   2.75 	   11.2 	      0 	   1.14 
   79.753	 DELIVER	    37 	   2.05 	   10.9 	      0 	   1.14 
   80.481	 DELIVER	    38 	  0.997 	   9.42 	      0 	   1.14 
   80.819	 DELIVER	    39 	   2.05 	     70 	      0 	   1.14 
   82.546	 DELIVER	    40 	   1.55 	   8.04 	      0 	   1.14 
   84.240	 DELIVER	    41 	   1.14 	   7.54 	      0 	   1.14 
   86.033	 DELIVER	    42 	   2.25 	   9.67 	      0 	   1.14 
   87.956	 DELIVER	    43 	   1.14 	   80.4 	      0 	   1.14 
   90.276	 DELIVER	    44 	  0.658 	   13.1 	      0 	   1.14 
   91.594	 DELIVER	    45 	  0.966 	   13.6 	      0 	   1.14 
   92.098	 DELIVER	    46 	  0.554 	     14 	      0 	   1.14 
   92.157	 DELIVER	    47 	   1.23 	   13.8 	      0 	   1.14 
   92.539	 DELIVER	    48 	   2.31 	     12 	      0 	   1.14 
   94.789	 DELIVER	    49 	   2.58 	     13 	      0 	   1.14 
   94.880	 DELIVER	    50 	   1.41 	   9.57 	      0 	   1.14 
  100.371	 DELIVER	    51 	   2.79 	   7.47 	      0 	   1.14 
  101.109	 DELIVER	    52 	  0.489 	   4.81 	      0 	   1.14 
  109.393	 DELIVER	    53 	   1.91 	   6.14 	      0 	   1.14 
  109.782	 DELIVER	    54 	   1.66 	   6.83 	      0 	   1.14 
  111.331	 DELIVER	    55 	  0.512 	    4.4 	      0 	   1.14 
  111.409	 DELIVER	    56 	   2.55 	   6.25 	      0 	   1.14 
  114.257	 DELIVER	    57 	   2.25 	   6.53 	      0 	   1.14 
  117.374	 DELIVER	    58 	   2.47 	   6.43 	      0 	   1.14 
  120.818	 DELIVER	    59 	  0.671 	   8.41 	      0 	   1.14 
  121.318	 DELIVER	    60 	   2.15 	    9.7 	      0 	   1.14 
  122.058	 DELIVER	    61 	  0.671 	    114 	      0 	   1.14 
  122.506	 DELIVER	    62 	   2.41 	   9.65 	      0 	   1.14 
  123.081	 DELIVER	    63 	   2.41 	    113 	      0 	   1.14 
  124.783	 DELIVER	    64 	   1.79 	   8.17 	      0 	   1.14 
  126.185	 DELIVER	    65 	   2.37 	   9.27 	      0 	   1.14 
  127.236	 DELIVER	    66 	   1.05 	    9.1 	      0 	   1.14 
  127.566	 DELIVER	    67 	   2.07 	   9.42 	      0 	   1.14 
  130.066	 DELIVER	    68 	   1.38 	   10.4 	      0 	   1.14 
  130.744	 DELIVER	    69 	   1.27 	   7.97 	      0 	   1.14 
  131.190	 DELIVER	    70 	   1.35 	   8.14 	      0 	   1.14 
  132.585	 DELIVER	    71 	   2.59 	   9.24 	      0 	   1.14 
  134.904	 DELIVER	    72 	  0.988 	   10.1 	      0 	   1.14 
  135.173	 DELIVER	    73 	   1.38 	   10.4 	      0 	   1.14 
  136.258	 DELIVER	    74 	   1.51 	   10.9 	      0 	   1.14 
  139.493	 DELIVER	    75 	  0.841 	   13.3 	      0 	   1.14 
  141.075	 DELIVER	    76 	  0.648 	   13.6 	      0 	   1.14 
  141.564	 DELIVER	    77 	   2.99 	   13.8 	      0 	   1.14 
  142.546	 DELIVER	    78 	   1.67 	   14.3 	      0 	   1.14 
  142.785	 DELIVER	    79 	   2.52 	   12.5 	      0 	   1.14 
  143.865	 DELIVER	    80 	  0.805 	   13.3 	      0 	   1.14 
  144.153	 DELIVER	    81 	    1.9 	   13.1 	      0 	   1.14 
  146.706	 DELIVER	    82 	   1.17 	   14.3 	      0 	   1.14 
  149.009	 DELIVER	    83 	  0.436 	   16.5 	      0 	   1.14 
  149.258	 DELIVER	    84 	   2.46 	   13.6 	      0 	   1.14 
  151.342	 DELIVER	    85 	   1.45 	   15.4 	      0 	   1.14 
  153.790	 DELIVER	    86 	   1.09 	   17.8 	      0 	   1.14 
  153.859	 DELIVER	    87 	   1.86 	   17.1 	      0 	   1.14 
  154.819	 DELIVER	    88 	   1.45 	   17.4 	      0 	   1.14 
  154.945	 DELIVER	    89 	    2.5 	     15 	      0 	   1.14 
  155.965	 DELIVER	    90 	   2.62 	   14.4 	      0 	   1.14 
  156.050	 DELIVER	    91 	   1.53 	   12.4 	      0 	   1.14 
  156.332	 DELIVER	    92 	   1.32 	   12.2 	      0 	   1.14 
  158.561	 DELIVER	    93 	    2.7 	   13.6 	      0 	   1.14 
  159.131	 DELIVER	    94 	   1.84 	     13 	      0 	   1.14 
