    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.184	 DELIVER	     1 	  0.826 	   5.09 	      0 	      0 	      0 
    8.124	 DELIVER	     2 	   2.82 	   7.71 	      0 	      0 	      0 
   16.119	 DELIVER	     3 	   1.85 	   6.77 	      0 	      0 	      0 
   16.630	 DELIVER	     4 	   2.13 	   5.92 	      0 	      0 	      0 
   18.633	 DELIVER	     5 	  0.981 	    6.3 	      0 	      0 	      0 
   19.318	 DELIVER	     6 	   2.35 	   6.83 	      0 	      0 	  0.363 
   19.329	 DELIVER	     7 	   0.78 	   6.75 	      0 	      0 	  0.733 
   25.416	 DELIVER	     8 	   1.41 	   7.59 	      0 	      0 	      0 
   35.029	 DELIVER	     9 	   2.93 	   10.5 	      0 	      0 	      0 
   37.662	 DELIVER	    10 	  0.628 	   6.16 	      0 	      0 	      0 
   42.321	 DELIVER	    11 	   2.49 	   8.65 	      0 	      0 	      0 
   45.067	 DELIVER	    12 	   1.88 	   9.58 	      0 	      0 	      0 
   46.466	 DELIVER	    13 	   1.76 	   8.95 	      0 	      0 	      0 
   48.032	 DELIVER	    14 	   1.46 	   9.68 	      0 	      0 	      0 
   48.213	 DELIVER	    15 	  0.487 	   7.87 	      0 	      0 	      0 
   50.502	 DELIVER	    16 	  0.537 	   4.68 	      0 	      0 	      0 
   54.442	 DELIVER	    17 	   1.76 	   6.34 	      0 	      0 	      0 
   55.607	 DELIVER	    18 	   2.02 	   6.19 	      0 	      0 	      0 
   60.887	 DELIVER	    19 	   1.96 	   11.3 	      0 	   2.19 	  0.323 
   61.608	 DELIVER	    20 	   2.21 	   10.7 	      0 	   2.19 	  0.498 
   63.374	 DELIVER	    21 	   2.87 	   11.1 	      0 	   2.19 	      0 
   64.606	 DELIVER	    22 	   2.23 	   11.7 	      0 	   8.27 	  0.715 
   65.211	 DELIVER	    23 	   2.52 	   11.7 	      0 	   8.27 	   1.58 
   65.792	 DELIVER	    24 	  0.418 	   12.1 	      0 	   8.27 	   2.22 
   65.805	 DELIVER	    25 	    1.4 	   11.7 	      0 	   8.27 	   2.19 
   66.569	 DELIVER	    26 	   1.65 	   11.4 	      0 	   8.27 	   2.47 
   69.391	 DELIVER	    27 	   2.47 	     14 	      0 	   8.27 	   2.26 
   71.359	 DELIVER	    28 	   2.33 	   15.4 	      0 	   8.56 	   3.37 
   71.373	 DELIVER	    29 	  0.897 	   15.3 	      0 	   8.56 	   4.13 
   71.416	 DELIVER	    30 	   0.53 	   15.1 	      0 	    9.3 	   4.79 
   72.588	 DELIVER	    31 	   2.75 	   14.3 	      0 	     10 	   3.33 
   73.716	 DELIVER	    32 	   1.21 	   15.3 	      0 	     10 	   3.21 
   74.087	 DELIVER	    33 	   2.02 	     15 	      0 	     10 	   3.79 
   76.184	 DELIVER	    34 	  0.723 	   16.9 	      0 	     10 	   5.05 
   76.616	 DELIVER	    35 	   2.91 	   15.2 	      0 	     10 	   3.49 
   78.680	 DELIVER	    36 	   0.42 	   17.2 	      0 	   14.6 	   3.58 
   80.350	 DELIVER	    37 	   1.06 	   17.7 	      0 	   14.6 	   2.86 
   81.383	 DELIVER	    38 	    2.3 	   16.2 	      0 	   14.6 	   1.36 
   82.904	 DELIVER	    39 	    1.9 	   17.6 	      0 	   14.6 	   2.53 
   84.128	 DELIVER	    40 	   2.19 	   17.9 	      0 	   14.6 	   2.57 
   84.188	 DELIVER	    41 	   1.71 	   16.7 	      0 	   14.6 	   2.17 
   84.507	 DELIVER	    42 	   2.51 	   15.9 	      0 	   14.6 	   2.43 
   86.410	 DELIVER	    43 	  0.752 	   17.3 	      0 	   14.6 	   2.32 
   87.977	 DELIVER	    44 	   1.56 	   18.6 	      0 	   14.6 	   2.75 
   88.801	 DELIVER	    45 	   1.86 	   18.1 	      0 	   14.6 	   2.89 
   89.278	 DELIVER	    46 	   1.46 	   18.4 	      0 	   14.6 	   2.87 
   89.382	 DELIVER	    47 	   1.95 	     18 	      0 	   14.6 	   3.74 
   89.499	 DELIVER	    48 	  0.877 	     17 	      0 	   14.6 	   2.87 
   89.627	 DELIVER	    49 	  0.555 	   16.4 	      0 	   14.6 	   3.07 
   90.645	 DELIVER	    50 	   1.55 	     17 	      0 	   14.6 	    3.2 
   91.103	 DELIVER	    51 	  0.768 	   16.9 	      0 	   14.6 	   2.96 
   92.823	 DELIVER	    52 	   2.46 	   18.5 	      0 	   14.6 	    3.6 
   93.776	 DELIVER	    53 	  0.694 	   17.9 	      0 	   14.6 	   2.53 
   93.966	 DELIVER	    54 	  0.668 	   17.3 	      0 	   14.6 	   2.43 
   96.059	 DELIVER	    55 	   1.31 	     17 	      0 	   14.6 	  0.709 
   96.353	 DELIVER	    56 	  0.554 	   17.2 	      0 	   14.6 	   1.15 
   96.429	 DELIVER	    57 	   2.83 	   16.9 	      0 	   14.6 	   1.36 
   96.971	 DELIVER	    58 	    2.6 	     17 	      0 	   14.6 	   1.05 
   99.047	 DELIVER	    59 	   2.69 	   17.5 	      0 	   14.6 	   2.11 
  100.879	 DELIVER	    60 	   2.76 	   18.5 	      0 	   14.6 	   1.35 
  100.902	 DELIVER	    61 	  0.798 	   15.5 	      0 	   14.6 	  0.942 
  103.292	 DELIVER	    62 	   2.92 	   17.7 	      0 	   14.6 	  0.865 
  103.476	 DELIVER	    63 	   2.46 	   14.9 	      0 	   14.6 	      0 
  104.410	 DELIVER	    64 	   2.78 	   15.5 	      0 	   14.6 	  0.464 
  105.453	 DELIVER	    65 	      3 	   15.8 	      0 	   14.6 	    1.4 
  106.351	 DELIVER	    66 	  0.925 	   14.9 	      0 	   14.6 	  0.727 
  107.156	 DELIVER	    67 	   2.14 	   14.6 	      0 	   14.6 	  0.588 
  107.894	 DELIVER	    68 	   1.54 	   14.7 	      0 	   14.6 	  0.893 
  108.683	 DELIVER	    69 	   2.57 	   15.1 	      0 	   14.6 	   1.69 
  108.942	 DELIVER	    70 	  0.582 	   12.9 	      0 	   14.6 	      0 
  109.764	 DELIVER	    71 	   2.19 	   12.9 	      0 	   14.6 	      0 
  112.034	 DELIVER	    72 	   2.13 	   6.16 	      0 	   14.6 	      0 
  112.522	 DELIVER	    73 	   2.59 	   6.78 	      0 	   14.6 	      0 
  114.931	 DELIVER	    74 	  0.576 	   5.56 	      0 	   14.6 	      0 
  117.652	 DELIVER	    75 	   1.02 	   4.82 	      0 	   14.6 	  0.249 
  119.849	 DELIVER	    76 	  0.582 	   7.53 	      0 	   14.8 	      0 
  120.323	 DELIVER	    77 	   1.51 	   7.87 	      0 	   14.8 	  0.448 
  120.938	 DELIVER	    78 	   1.02 	    116 	      0 	   14.8 	  0.249 
  121.494	 DELIVER	    79 	  0.874 	   8.55 	      0 	   14.8 	   1.16 
  121.675	 DELIVER	    80 	  0.858 	   8.37 	      0 	   14.8 	    1.1 
  121.932	 DELIVER	    81 	  0.687 	   8.24 	      0 	   14.8 	   1.28 
  122.860	 DELIVER	    82 	   1.06 	   8.24 	      0 	   14.8 	   0.64 
  123.289	 DELIVER	    83 	  0.828 	   6.32 	   1.34 	   14.8 	      0 
  124.071	 DELIVER	    84 	   2.59 	   7.08 	   1.34 	   14.8 	      0 
  126.979	 DELIVER	    85 	   2.54 	   9.73 	   1.34 	   14.8 	  0.552 
  129.829	 DELIVER	    86 	  0.592 	   12.5 	   1.34 	   14.8 	   2.28 
  130.376	 DELIVER	    87 	   2.71 	   12.9 	   1.34 	   14.8 	   2.71 
  130.662	 DELIVER	    88 	  0.735 	   13.1 	   1.34 	   14.8 	   2.78 
  131.902	 DELIVER	    89 	   2.03 	   12.6 	   1.34 	   14.8 	   1.77 
  135.938	 DELIVER	    90 	   2.76 	   16.6 	   1.34 	   14.8 	    3.5 
  136.240	 DELIVER	    91 	   2.58 	   16.6 	   1.34 	   14.8 	   3.47 
  136.815	 DELIVER	    92 	   1.73 	     17 	   1.34 	   14.8 	   5.81 
  137.163	 DELIVER	    93 	   1.95 	     17 	   1.34 	   14.8 	   5.53 
  137.368	 DELIVER	    94 	   2.29 	   16.6 	   1.34 	   14.8 	    6.6 
  137.461	 DELIVER	    95 	   1.72 	     16 	   1.34 	   14.8 	   6.21 
  138.578	 DELIVER	    96 	   2.92 	   17.1 	   1.34 	   14.8 	   7.82 
  139.660	 DELIVER	    97 	   2.44 	   17.9 	   1.34 	   14.8 	    7.9 
  140.283	 DELIVER	    98 	   1.25 	   18.1 	   1.34 	   14.8 	   9.91 
  140.976	 DELIVER	    99 	   2.37 	   16.3 	   1.34 	   14.8 	   7.62 
  141.030	 DELIVER	   100 	   2.31 	   16.2 	   1.34 	   14.8 	   8.51 
  141.682	 DELIVER	   101 	   2.37 	   16.3 	   1.34 	   14.8 	   9.25 
  142.524	 DELIVER	   102 	   2.37 	    126 	   1.34 	   14.8 	   9.25 
  143.070	 DELIVER	   103 	   1.55 	   15.6 	   1.34 	   14.8 	   9.01 
  143.961	 DELIVER	   104 	   2.96 	     16 	   1.34 	   14.8 	   9.05 
  144.007	 DELIVER	   105 	   2.46 	     16 	   1.34 	   14.8 	     10 
  146.466	 DELIVER	   106 	  0.747 	   14.7 	   1.34 	   14.8 	   8.67 
  150.040	 DELIVER	   107 	   2.81 	   21.4 	   26.6 	   14.8 	   11.3 
  151.200	 DELIVER	   108 	   2.25 	   19.3 	   26.7 	   14.8 	   9.33 
  151.307	 DELIVER	   109 	   2.99 	   19.3 	   26.7 	   14.8 	   10.8 
  153.723	 DELIVER	   110 	   1.91 	   21.7 	   26.7 	   14.8 	   11.4 
  153.971	 DELIVER	   111 	  0.973 	   21.9 	   26.7 	   14.8 	   13.3 
  155.719	 DELIVER	   112 	   1.54 	   21.6 	   26.7 	   14.8 	   11.6 
  156.726	 DELIVER	   113 	   2.46 	   21.7 	   26.7 	   51.4 	   11.3 
  157.441	 DELIVER	   114 	   2.28 	   22.2 	   26.7 	   51.4 	     12 
  157.506	 DELIVER	   115 	   1.12 	   21.2 	   26.7 	   51.4 	   12.6 
  157.584	 DELIVER	   116 	  0.436 	   20.5 	   26.7 	   51.4 	   12.5 
  157.607	 DELIVER	   117 	   0.82 	   19.4 	   26.7 	   51.4 	   11.7 
  157.673	 DELIVER	   118 	   1.86 	   19.1 	   26.7 	   51.4 	   11.5 
  157.900	 DELIVER	   119 	   2.66 	   19.1 	   26.7 	   51.4 	     12 
  160.148	 DELIVER	   120 	   2.53 	     21 	   26.7 	   51.4 	   12.8 
  164.008	 DELIVER	   121 	   2.42 	   24.2 	   26.7 	   51.4 	   13.6 
  165.125	 DELIVER	   122 	   2.35 	   25.2 	   26.7 	   51.4 	   14.5 
  167.096	 DELIVER	   123 	   1.96 	     27 	   26.7 	   51.4 	   15.7 
  167.735	 DELIVER	   124 	   1.53 	   24.2 	   26.7 	   51.4 	   13.2 
  168.443	 DELIVER	   125 	   2.51 	   17.9 	   26.7 	   51.4 	   7.21 
  168.705	 DELIVER	   126 	   2.09 	     18 	   26.7 	   51.4 	   7.56 
  169.097	 DELIVER	   127 	  0.649 	   9.33 	   26.7 	   51.4 	  0.533 
  172.724	 DELIVER	   128 	   2.12 	   6.91 	   26.7 	   51.4 	      0 
  176.339	 DELIVER	   129 	  0.461 	   7.13 	   26.7 	   51.4 	      0 
  180.911	 DELIVER	   130 	   2.22 	    9.6 	   26.7 	   51.4 	      0 
  183.276	 DELIVER	   131 	    1.4 	   11.8 	   26.7 	   51.4 	      0 
  184.017	 DELIVER	   132 	   1.74 	   10.5 	   26.7 	   51.4 	      0 
  185.463	 DELIVER	   133 	   1.64 	   9.62 	   26.7 	   51.4 	      0 
  186.158	 DELIVER	   134 	   2.59 	    7.6 	   26.7 	   51.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.884 Time Sample Var. =	 0.7263
 Event Ave. =	  1.762 Event Sample Var. =	 0.6163
 Minimum =	 0.4178
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	   11.2 Time Sample Var. =	  82.48
 Event Ave. =	  15.75 Event Sample Var. =	  193.8
 Minimum =	  4.677
 Maximum =	  126.2
RATIO[0]:
 Time Ave. = 	  10.14 Time Sample Var. =	  163.6
 Event Ave. =	  5.809 Event Sample Var. =	    115
 Minimum =	      0
 Maximum =	  26.65
RATIO[3]:
 Time Ave. = 	  23.17 Time Sample Var. =	  453.6
 Event Ave. =	  17.88 Event Sample Var. =	  246.5
 Minimum =	      0
 Maximum =	  51.36
WAIT[ID[7]]:
 Time Ave. = 	  1.998 Time Sample Var. =	   13.9
 Event Ave. =	  3.673 Event Sample Var. =	  18.16
 Minimum =	      0
 Maximum =	  15.72
