    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.730	 DELIVER	     1 	   1.61 	      5 	      0 	      0 	      0 
    6.705	 DELIVER	     2 	   2.85 	   6.61 	      0 	      0 	      0 
   11.363	 DELIVER	     3 	   1.61 	   7.26 	      0 	      0 	      0 
   13.635	 DELIVER	     4 	  0.522 	   7.17 	      0 	      0 	      0 
   22.307	 DELIVER	     5 	   2.26 	   6.12 	      0 	      0 	      0 
   27.910	 DELIVER	     6 	  0.686 	   12.1 	      0 	      0 	      0 
   31.629	 DELIVER	     7 	   1.12 	     14 	      0 	      0 	      0 
   32.616	 DELIVER	     8 	  0.681 	   12.5 	      0 	      0 	      0 
   33.103	 DELIVER	     9 	   2.32 	   11.3 	      0 	      0 	      0 
   33.466	 DELIVER	    10 	   1.45 	   10.6 	      0 	      0 	      0 
   36.969	 DELIVER	    11 	   2.75 	   8.62 	      0 	      0 	      0 
   39.775	 DELIVER	    12 	  0.616 	   7.06 	      0 	      0 	      0 
   40.472	 DELIVER	    13 	    2.4 	   6.02 	      0 	      0 	      0 
   44.148	 DELIVER	    14 	  0.377 	   7.67 	      0 	      0 	      0 
   48.869	 DELIVER	    15 	   2.66 	   8.04 	      0 	      0 	      0 
   49.638	 DELIVER	    16 	   2.58 	   7.52 	      0 	      0 	      0 
   50.501	 DELIVER	    17 	   1.39 	   8.07 	      0 	      0 	   1.06 
   52.826	 DELIVER	    18 	   2.32 	   10.1 	      0 	      0 	      2 
   53.352	 DELIVER	    19 	   1.39 	   7.04 	      0 	      0 	      0 
   55.428	 DELIVER	    20 	   2.44 	    8.6 	      0 	      0 	  0.196 
   56.386	 DELIVER	    21 	   1.67 	   7.35 	  0.169 	      0 	      0 
   59.481	 DELIVER	    22 	   2.58 	   6.91 	   2.08 	      0 	      0 
   61.823	 DELIVER	    23 	  0.466 	   9.16 	   4.26 	      0 	   2.49 
   62.037	 DELIVER	    24 	   2.86 	   9.47 	   4.26 	      0 	      0 
   62.717	 DELIVER	    25 	  0.956 	   8.89 	   4.26 	      0 	   1.79 
   63.158	 DELIVER	    26 	   1.26 	   8.68 	   4.26 	      0 	    2.1 
   63.669	 DELIVER	    27 	   1.26 	     55 	   4.26 	      0 	    2.1 
   64.561	 DELIVER	    28 	   1.48 	   9.93 	   4.26 	      0 	    3.2 
   64.641	 DELIVER	    29 	   2.23 	   9.99 	   4.26 	      0 	   3.33 
   66.467	 DELIVER	    30 	   2.98 	   11.4 	   4.26 	      0 	   4.23 
   66.471	 DELIVER	    31 	    1.8 	     11 	   4.26 	      0 	   4.78 
   67.626	 DELIVER	    32 	   2.32 	   12.2 	   4.26 	      0 	   6.84 
   68.501	 DELIVER	    33 	   1.79 	   13.1 	   4.26 	      0 	   6.57 
   70.256	 DELIVER	    34 	  0.908 	   13.6 	   13.2 	      0 	   7.95 
   71.325	 DELIVER	    35 	   1.05 	   15.3 	   14.1 	      0 	   7.83 
   73.555	 DELIVER	    36 	   1.81 	   16.7 	     16 	      0 	   8.03 
   73.666	 DELIVER	    37 	   2.32 	   15.6 	     16 	      0 	   7.48 
   75.564	 DELIVER	    38 	  0.612 	   16.6 	     16 	      0 	   7.71 
   75.807	 DELIVER	    39 	   1.48 	   15.3 	     16 	      0 	   6.82 
   75.970	 DELIVER	    40 	  0.808 	   15.4 	     16 	      0 	   7.28 
   76.600	 DELIVER	    41 	  0.381 	   15.9 	     16 	      0 	   7.95 
   77.228	 DELIVER	    42 	  0.636 	   15.9 	   18.1 	      0 	    7.4 
   85.174	 DELIVER	    43 	   1.06 	   22.9 	   21.4 	      0 	   6.79 
   85.189	 DELIVER	    44 	   1.51 	   21.7 	   21.4 	      0 	   5.88 
   86.534	 DELIVER	    45 	  0.912 	   21.6 	   21.4 	     31 	   5.14 
   87.452	 DELIVER	    46 	   0.59 	   22.4 	   21.4 	     31 	   5.83 
   87.988	 DELIVER	    47 	   2.45 	   22.1 	   21.4 	     31 	   5.08 
   88.041	 DELIVER	    48 	   1.87 	   20.5 	   21.4 	     31 	      4 
   88.142	 DELIVER	    49 	   2.34 	     20 	   21.4 	     31 	   5.27 
   88.210	 DELIVER	    50 	  0.816 	     20 	   21.4 	     31 	   5.22 
   88.508	 DELIVER	    51 	   2.78 	   19.1 	   21.4 	     31 	   4.89 
   92.613	 DELIVER	    52 	   1.42 	   22.9 	   21.4 	     31 	   6.02 
   93.989	 DELIVER	    53 	  0.964 	   23.9 	   21.4 	     31 	   6.94 
   94.512	 DELIVER	    54 	    2.2 	   23.6 	   21.4 	     31 	   6.24 
   94.535	 DELIVER	    55 	   1.27 	   23.1 	   21.4 	     31 	   6.52 
   99.822	 DELIVER	    56 	   1.15 	   28.2 	   21.4 	     31 	   7.67 
   99.962	 DELIVER	    57 	  0.792 	     27 	   21.4 	     31 	   6.37 
  101.457	 DELIVER	    58 	   1.69 	     27 	   21.4 	     31 	   5.63 
  102.967	 DELIVER	    59 	  0.393 	   27.9 	   21.4 	     31 	   5.38 
  105.914	 DELIVER	    60 	   1.11 	   30.3 	   21.4 	     31 	   5.22 
  106.609	 DELIVER	    61 	   1.76 	   30.5 	   21.4 	     31 	   5.66 
  107.224	 DELIVER	    62 	  0.424 	     30 	   21.4 	     31 	   4.72 
  112.821	 DELIVER	    63 	   2.09 	   34.6 	   21.4 	     31 	   4.09 
  114.230	 DELIVER	    64 	   1.94 	   35.4 	   21.4 	     31 	   4.76 
  115.482	 DELIVER	    65 	   1.27 	   36.4 	   21.4 	     31 	   5.36 
  116.282	 DELIVER	    66 	   1.89 	   36.7 	   21.4 	     31 	   5.95 
  116.925	 DELIVER	    67 	   0.87 	   36.6 	   21.4 	     31 	   5.34 
  119.832	 DELIVER	    68 	    1.3 	   36.5 	   21.4 	     31 	    3.2 
  120.547	 DELIVER	    69 	   1.66 	     37 	   21.4 	     31 	   3.84 
  123.010	 DELIVER	    70 	  0.908 	   36.4 	   21.4 	     31 	   1.27 
  124.100	 DELIVER	    71 	   2.91 	   37.1 	   21.4 	     31 	   1.84 
  124.217	 DELIVER	    72 	   2.84 	   34.9 	   21.4 	     31 	      0 
  124.570	 DELIVER	    73 	  0.603 	   33.5 	   21.4 	     31 	  0.593 
  126.732	 DELIVER	    74 	   2.86 	   34.4 	   21.4 	     31 	      0 
  127.814	 DELIVER	    75 	   1.78 	   35.4 	   21.4 	     31 	      0 
  128.686	 DELIVER	    76 	   1.16 	   24.7 	   21.4 	     31 	      0 
  128.841	 DELIVER	    77 	   2.97 	   15.9 	   21.4 	     31 	      0 
  130.267	 DELIVER	    78 	   2.59 	   17.3 	   21.4 	     31 	      0 
  132.098	 DELIVER	    79 	  0.512 	   18.9 	   21.4 	     31 	   2.32 
  132.369	 DELIVER	    80 	   1.04 	   18.7 	   21.4 	     31 	   2.19 
  132.631	 DELIVER	    81 	  0.557 	   17.8 	   21.4 	     31 	   1.24 
  132.887	 DELIVER	    82 	   2.51 	   12.5 	   21.4 	     31 	      0 
  133.809	 DELIVER	    83 	  0.614 	   11.1 	   21.4 	     31 	      0 
  133.822	 DELIVER	    84 	   0.77 	   7.98 	   21.4 	     31 	      0 
  134.599	 DELIVER	    85 	   1.36 	   7.09 	   21.4 	     31 	      0 
  134.780	 DELIVER	    86 	   1.84 	    7.2 	   21.4 	     31 	      0 
  136.479	 DELIVER	    87 	   1.42 	   8.87 	   21.4 	     31 	   1.27 
  136.809	 DELIVER	    88 	   2.47 	   7.71 	   21.4 	     31 	  0.323 
  136.879	 DELIVER	    89 	   2.94 	   7.23 	   21.4 	     31 	  0.645 
  138.898	 DELIVER	    90 	   2.34 	   9.15 	   21.4 	     31 	   2.14 
  141.213	 DELIVER	    91 	   2.72 	   10.6 	   21.4 	     31 	   2.63 
  141.962	 DELIVER	    92 	   1.98 	   11.1 	   21.4 	     31 	   3.33 
  142.717	 DELIVER	    93 	   2.53 	   11.4 	   21.4 	     31 	   4.83 
  144.094	 DELIVER	    94 	   1.68 	     13 	   21.4 	     31 	   4.91 
  144.216	 DELIVER	    95 	  0.677 	   11.8 	   21.4 	     31 	   7.21 
  146.359	 DELIVER	    96 	  0.875 	     14 	   21.4 	     31 	   6.37 
  146.642	 DELIVER	    97 	  0.677 	    135 	   21.4 	     31 	   7.21 
  147.533	 DELIVER	    98 	   2.59 	   14.3 	   34.2 	     31 	   7.01 
  147.810	 DELIVER	    99 	  0.673 	   13.5 	   34.2 	     31 	   6.06 
