    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.064	 DELIVER	     1 	  0.974 	   7.99 	      0 	      0 	      0 
    8.367	 DELIVER	     2 	  0.484 	   6.71 	      0 	      0 	      0 
    8.770	 DELIVER	     3 	    2.6 	    7.3 	      0 	      0 	      0 
   11.984	 DELIVER	     4 	   2.05 	      9 	      0 	      0 	      0 
   13.167	 DELIVER	     5 	   0.72 	   6.66 	      0 	      0 	      0 
   15.340	 DELIVER	     6 	  0.622 	   5.55 	      0 	      0 	      0 
   21.685	 DELIVER	     7 	   1.96 	   7.66 	      0 	      0 	      0 
   23.154	 DELIVER	     8 	   2.64 	   8.63 	      0 	      0 	      0 
   27.880	 DELIVER	     9 	   1.07 	   6.42 	      0 	      0 	      0 
   28.844	 DELIVER	    10 	   2.47 	   8.12 	      0 	      0 	      0 
   29.938	 DELIVER	    11 	   1.27 	   5.82 	      0 	      0 	      0 
   33.559	 DELIVER	    12 	  0.804 	   6.58 	      0 	      0 	      0 
   34.838	 DELIVER	    13 	   1.33 	   7.11 	      0 	      0 	      0 
   34.914	 DELIVER	    14 	   0.68 	   6.24 	      0 	      0 	  0.371 
   37.328	 DELIVER	    15 	   1.99 	   8.67 	      0 	      0 	      0 
   38.739	 DELIVER	    16 	    2.6 	   9.56 	      0 	      0 	  0.545 
   39.463	 DELIVER	    17 	   1.43 	   8.22 	      0 	      0 	      0 
   39.821	 DELIVER	    18 	   0.56 	   7.95 	      0 	      0 	  0.457 
   41.032	 DELIVER	    19 	   0.91 	   8.59 	      0 	      0 	   0.23 
   42.458	 DELIVER	    20 	   1.68 	   8.42 	      0 	      0 	      0 
   43.106	 DELIVER	    21 	   1.83 	   7.76 	      0 	      0 	      0 
   43.381	 DELIVER	    22 	   1.83 	   35.6 	      0 	      0 	      0 
   52.300	 DELIVER	    23 	   2.22 	   9.36 	      0 	      0 	      0 
   52.361	 DELIVER	    24 	   2.15 	   8.47 	      0 	      0 	      0 
   52.791	 DELIVER	    25 	   1.86 	   8.33 	      0 	      0 	  0.696 
   53.295	 DELIVER	    26 	   1.86 	     45 	      0 	      0 	  0.696 
   58.406	 DELIVER	    27 	   2.57 	   6.65 	      0 	  0.413 	      0 
   59.817	 DELIVER	    28 	   2.16 	   8.16 	      0 	  0.413 	      0 
   60.444	 DELIVER	    29 	  0.898 	   7.84 	      0 	  0.413 	   1.72 
   64.564	 DELIVER	    30 	   1.84 	   10.8 	      0 	  0.413 	   2.17 
   64.680	 DELIVER	    31 	   1.64 	   11.2 	      0 	  0.413 	   1.78 
   67.622	 DELIVER	    32 	   1.84 	   56.8 	      0 	  0.413 	   2.17 
   67.675	 DELIVER	    33 	   2.16 	   13.3 	      0 	  0.413 	   2.52 
