    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.668	 DELIVER	     1 	  0.965 	   7.57 	      0 	      0 	      0 
    9.814	 DELIVER	     2 	  0.778 	   6.51 	      0 	      0 	      0 
   20.823	 DELIVER	     3 	  0.565 	   8.16 	      0 	      0 	      0 
   21.411	 DELIVER	     4 	  0.791 	   9.82 	      0 	      0 	      0 
   22.263	 DELIVER	     5 	  0.565 	   14.1 	      0 	      0 	      0 
   22.946	 DELIVER	     6 	   2.01 	   8.51 	      0 	      0 	      0 
   25.345	 DELIVER	     7 	   2.25 	   9.44 	      0 	      0 	      0 
   31.561	 DELIVER	     8 	   0.43 	   6.77 	      0 	      0 	      0 
   31.758	 DELIVER	     9 	  0.779 	   5.22 	      0 	      0 	      0 
   36.969	 DELIVER	    10 	   2.18 	   8.43 	      0 	      0 	      0 
   37.111	 DELIVER	    11 	   1.93 	   8.49 	      0 	      0 	      0 
   37.128	 DELIVER	    12 	   1.06 	   8.04 	      0 	      0 	   1.46 
   38.501	 DELIVER	    13 	  0.536 	   5.22 	      0 	      0 	      0 
   39.378	 DELIVER	    14 	   2.38 	    8.9 	      0 	      0 	   1.13 
   39.511	 DELIVER	    15 	    2.5 	   9.38 	      0 	      0 	  0.586 
   44.120	 DELIVER	    16 	   2.35 	   8.43 	      0 	      0 	      0 
   48.207	 DELIVER	    17 	  0.592 	   4.38 	      0 	      0 	      0 
   50.930	 DELIVER	    18 	   1.29 	   5.89 	      0 	      0 	      0 
   54.263	 DELIVER	    19 	   2.51 	   6.53 	      0 	      0 	      0 
   55.549	 DELIVER	    20 	  0.481 	   4.78 	      0 	  0.372 	      0 
   58.886	 DELIVER	    21 	  0.925 	   5.75 	      0 	  0.372 	  0.533 
   61.692	 DELIVER	    22 	  0.596 	   8.62 	  0.457 	  0.372 	      0 
   62.953	 DELIVER	    23 	  0.925 	   57.2 	  0.457 	  0.372 	  0.533 
   63.164	 DELIVER	    24 	   2.08 	   9.46 	  0.457 	  0.372 	  0.888 
   63.733	 DELIVER	    25 	   1.78 	   9.98 	  0.457 	  0.372 	   1.09 
   63.781	 DELIVER	    26 	   2.95 	   9.96 	  0.457 	  0.372 	    2.8 
   64.877	 DELIVER	    27 	   2.95 	   54.9 	  0.457 	   9.86 	    2.8 
   65.378	 DELIVER	    28 	   1.87 	   10.8 	  0.457 	   9.86 	   3.14 
   67.176	 DELIVER	    29 	  0.436 	   12.2 	  0.457 	   10.5 	   4.61 
   68.160	 DELIVER	    30 	    1.2 	   12.5 	  0.457 	   10.7 	   3.97 
   68.753	 DELIVER	    31 	   2.48 	   12.8 	  0.457 	   10.7 	   4.01 
   70.315	 DELIVER	    32 	   1.91 	   14.2 	  0.457 	   10.7 	   4.71 
   70.831	 DELIVER	    33 	   1.91 	   13.3 	  0.457 	   10.7 	   4.95 
   74.033	 DELIVER	    34 	   1.75 	   15.9 	  0.457 	   11.2 	   4.56 
   74.658	 DELIVER	    35 	   2.32 	   15.6 	  0.457 	   11.2 	    5.3 
   76.917	 DELIVER	    36 	   2.48 	   17.8 	  0.457 	   11.2 	   5.33 
   78.982	 DELIVER	    37 	   1.36 	   17.7 	  0.457 	   11.2 	   5.43 
   79.561	 DELIVER	    38 	  0.672 	   17.3 	  0.715 	   11.2 	   4.65 
   80.570	 DELIVER	    39 	   2.22 	   17.8 	  0.715 	   11.2 	   4.82 
