    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.201	 DELIVER	     1 	  0.859 	   5.16 	      0 	      0 	      0 
   12.792	 DELIVER	     2 	   2.78 	   9.66 	      0 	      0 	      0 
   13.279	 DELIVER	     3 	   2.88 	   9.12 	      0 	      0 	      0 
   13.890	 DELIVER	     4 	  0.922 	   6.38 	      0 	      0 	      0 
   21.042	 DELIVER	     5 	   1.92 	   7.83 	      0 	      0 	      0 
   25.039	 DELIVER	     6 	  0.555 	   7.59 	      0 	      0 	      0 
   27.405	 DELIVER	     7 	   1.34 	   10.9 	      0 	      0 	      0 
   30.769	 DELIVER	     8 	   2.26 	    7.7 	      0 	      0 	      0 
   32.676	 DELIVER	     9 	    1.4 	   7.23 	      0 	      0 	      0 
   39.172	 DELIVER	    10 	   1.03 	   8.88 	      0 	      0 	      0 
   39.958	 DELIVER	    11 	   1.83 	   7.73 	      0 	      0 	      0 
   44.330	 DELIVER	    12 	   1.16 	   8.09 	      0 	      0 	      0 
   47.005	 DELIVER	    13 	      2 	   7.21 	      0 	      0 	      0 
   47.920	 DELIVER	    14 	   1.73 	   6.69 	      0 	      0 	      0 
   49.765	 DELIVER	    15 	   1.86 	   8.34 	      0 	      0 	  0.373 
   49.799	 DELIVER	    16 	   1.54 	   6.52 	      0 	      0 	  0.372 
   51.265	 DELIVER	    17 	    2.3 	   9.05 	      0 	      0 	  0.745 
   52.635	 DELIVER	    18 	   1.01 	   8.66 	      0 	      0 	   1.29 
   54.754	 DELIVER	    19 	   2.68 	   10.8 	      0 	  0.329 	   1.25 
   59.974	 DELIVER	    20 	   1.49 	    8.7 	      0 	  0.329 	      0 
   60.439	 DELIVER	    21 	   2.32 	   8.73 	      0 	  0.329 	      0 
   60.521	 DELIVER	    22 	   1.88 	   8.53 	      0 	  0.329 	   0.77 
   61.367	 DELIVER	    23 	   2.81 	   7.96 	      0 	  0.329 	  0.621 
   62.676	 DELIVER	    24 	   2.81 	   54.7 	      0 	  0.329 	  0.621 
   65.664	 DELIVER	    25 	   2.78 	   12.2 	      0 	  0.329 	   2.85 
   65.873	 DELIVER	    26 	   2.54 	   12.2 	      0 	  0.329 	   3.14 
