    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.745	 DELIVER	     1 	   1.64 	   5.68 	      0 	      0 	      0 
    8.789	 DELIVER	     2 	   2.61 	   8.73 	      0 	      0 	      0 
   10.652	 DELIVER	     3 	   1.74 	    6.8 	      0 	      0 	      0 
   13.749	 DELIVER	     4 	  0.978 	   5.83 	      0 	      0 	      0 
   15.452	 DELIVER	     5 	   2.04 	    8.5 	      0 	      0 	      0 
   20.511	 DELIVER	     6 	  0.701 	   8.72 	      0 	      0 	      0 
   21.854	 DELIVER	     7 	   0.62 	   6.72 	      0 	      0 	      0 
   21.982	 DELIVER	     8 	  0.626 	   7.51 	      0 	      0 	      0 
   23.357	 DELIVER	     9 	   1.39 	   7.72 	      0 	      0 	      0 
   24.806	 DELIVER	    10 	  0.494 	    6.6 	      0 	      0 	      0 
   28.439	 DELIVER	    11 	   1.15 	   6.15 	      0 	      0 	      0 
   28.804	 DELIVER	    12 	  0.412 	   5.25 	      0 	      0 	      0 
   30.290	 DELIVER	    13 	   0.77 	    7.3 	      0 	      0 	      0 
   32.834	 DELIVER	    14 	   1.96 	   7.78 	      0 	      0 	      0 
   34.810	 DELIVER	    15 	   2.48 	   8.91 	      0 	      0 	      0 
   40.919	 DELIVER	    16 	  0.567 	   4.48 	      0 	      0 	      0 
   52.068	 DELIVER	    17 	   2.54 	   7.86 	      0 	      0 	      0 
   53.919	 DELIVER	    18 	   2.54 	    6.9 	      0 	      0 	      0 
   58.532	 DELIVER	    19 	    2.7 	   11.2 	  0.404 	      0 	      0 
   58.686	 DELIVER	    20 	   2.74 	   10.6 	  0.404 	      0 	   1.46 
   59.197	 DELIVER	    21 	  0.898 	   9.99 	  0.404 	      0 	  0.871 
   60.980	 DELIVER	    22 	   2.94 	    8.4 	  0.404 	   5.66 	      0 
   61.249	 DELIVER	    23 	   2.81 	   8.49 	  0.404 	   5.66 	      0 
   61.261	 DELIVER	    24 	   1.72 	   8.08 	  0.404 	   5.66 	   2.34 
   61.297	 DELIVER	    25 	   1.62 	   7.89 	  0.404 	   5.66 	   2.16 
   62.339	 DELIVER	    26 	  0.493 	   7.07 	  0.404 	   5.66 	   3.55 
   63.505	 DELIVER	    27 	  0.515 	   9.02 	  0.404 	   6.47 	   2.76 
   65.989	 DELIVER	    28 	  0.836 	   10.6 	  0.404 	   7.25 	    3.9 
