    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.714	 DELIVER	     1 	  0.607 	   6.67 	      0 	      0 	      0 
   10.497	 DELIVER	     2 	   2.59 	   7.91 	      0 	      0 	      0 
   12.165	 DELIVER	     3 	  0.479 	   5.09 	      0 	      0 	      0 
   12.537	 DELIVER	     4 	   2.13 	   6.49 	      0 	      0 	      0 
   15.805	 DELIVER	     5 	   1.96 	    5.4 	      0 	      0 	      0 
   18.726	 DELIVER	     6 	   2.02 	   8.67 	      0 	      0 	      0 
   19.605	 DELIVER	     7 	  0.835 	   5.64 	      0 	      0 	      0 
   21.384	 DELIVER	     8 	   2.23 	    6.7 	      0 	      0 	      0 
   24.513	 DELIVER	     9 	   1.05 	   5.97 	      0 	      0 	      0 
   32.212	 DELIVER	    10 	   1.22 	   8.15 	      0 	      0 	      0 
   38.373	 DELIVER	    11 	   2.36 	   9.21 	      0 	      0 	      0 
   39.810	 DELIVER	    12 	   1.12 	   9.13 	      0 	      0 	      0 
   42.741	 DELIVER	    13 	   2.52 	   9.92 	      0 	      0 	      0 
   46.889	 DELIVER	    14 	   1.44 	   8.85 	      0 	      0 	      0 
   47.083	 DELIVER	    15 	   1.44 	   38.2 	      0 	      0 	      0 
   48.237	 DELIVER	    16 	  0.777 	   10.1 	      0 	      0 	   1.36 
   48.830	 DELIVER	    17 	  0.733 	   7.77 	      0 	      0 	      0 
   50.368	 DELIVER	    18 	    2.6 	   7.36 	      0 	      0 	      0 
   57.802	 DELIVER	    19 	   2.34 	   7.02 	  0.392 	   1.44 	      0 
   58.256	 DELIVER	    20 	    2.2 	   6.74 	  0.392 	   1.44 	      0 
   59.548	 DELIVER	    21 	    1.3 	   7.37 	  0.531 	   1.44 	  0.947 
   60.649	 DELIVER	    22 	  0.954 	    8.3 	  0.531 	   1.44 	   1.37 
   62.595	 DELIVER	    23 	   2.05 	     10 	  0.531 	   1.44 	   1.88 
   62.855	 DELIVER	    24 	   2.08 	   10.3 	   4.09 	   1.44 	   2.12 
   64.398	 DELIVER	    25 	   1.95 	   10.6 	   4.09 	   1.44 	   2.92 
   68.326	 DELIVER	    26 	   2.16 	   14.9 	   5.82 	   1.44 	   3.03 
   68.595	 DELIVER	    27 	   1.79 	   14.1 	   5.82 	   1.44 	   4.19 
   72.207	 DELIVER	    28 	   1.16 	   17.6 	    7.2 	   1.44 	   4.12 
