    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.749	 DELIVER	     1 	   1.18 	   9.66 	      0 	      0 	      0 
   10.084	 DELIVER	     2 	  0.947 	    8.4 	      0 	      0 	      0 
   10.169	 DELIVER	     3 	  0.667 	   7.84 	      0 	      0 	      0 
   11.033	 DELIVER	     4 	  0.421 	   8.22 	      0 	      0 	      0 
   11.764	 DELIVER	     5 	   1.93 	   5.17 	      0 	      0 	      0 
   16.785	 DELIVER	     6 	   1.13 	   5.46 	      0 	      0 	      0 
   19.671	 DELIVER	     7 	  0.695 	   7.05 	      0 	      0 	      0 
   20.196	 DELIVER	     8 	   2.78 	   7.51 	      0 	      0 	      0 
   22.623	 DELIVER	     9 	   0.38 	   4.81 	      0 	      0 	      0 
   29.542	 DELIVER	    10 	   1.84 	   6.26 	      0 	      0 	      0 
   31.519	 DELIVER	    11 	   2.19 	   6.92 	      0 	      0 	      0 
   34.035	 DELIVER	    12 	   1.59 	   6.92 	      0 	      0 	      0 
   35.791	 DELIVER	    13 	  0.827 	   7.44 	      0 	      0 	      0 
   37.531	 DELIVER	    14 	   2.57 	   6.25 	      0 	      0 	      0 
   43.426	 DELIVER	    15 	   2.21 	   10.3 	      0 	      0 	      0 
   44.631	 DELIVER	    16 	  0.805 	   9.59 	      0 	      0 	      0 
   45.273	 DELIVER	    17 	   1.76 	   9.16 	      0 	      0 	      0 
   45.561	 DELIVER	    18 	   1.83 	   8.28 	      0 	      0 	      0 
   49.299	 DELIVER	    19 	   2.14 	   7.55 	      0 	      0 	      0 
   51.676	 DELIVER	    20 	  0.891 	   7.83 	      0 	      0 	 0.0513 
   51.971	 DELIVER	    21 	   2.92 	   8.25 	      0 	      0 	      0 
   55.096	 DELIVER	    22 	   1.56 	   6.85 	      0 	  0.152 	      0 
   57.458	 DELIVER	    23 	   2.19 	   7.53 	      0 	  0.152 	      0 
   57.475	 DELIVER	    24 	   2.69 	   10.1 	      0 	  0.152 	      0 
   59.772	 DELIVER	    25 	   2.77 	   7.55 	      0 	  0.152 	      0 
   60.347	 DELIVER	    26 	    1.7 	   7.69 	      0 	  0.152 	      0 
   61.054	 DELIVER	    27 	   1.23 	   7.43 	      0 	  0.152 	   1.37 
   62.304	 DELIVER	    28 	  0.724 	   8.62 	      0 	  0.152 	   2.54 
   63.414	 DELIVER	    29 	    1.9 	   10.1 	      0 	  0.152 	   1.05 
   65.205	 DELIVER	    30 	   1.65 	   9.48 	      0 	  0.152 	   1.23 
   65.433	 DELIVER	    31 	   1.65 	   55.9 	      0 	  0.152 	   1.23 
   65.486	 DELIVER	    32 	   1.79 	   7.88 	      0 	  0.152 	  0.811 
   66.572	 DELIVER	    33 	   1.79 	   58.7 	  0.227 	  0.152 	  0.811 
   67.880	 DELIVER	    34 	  0.668 	    9.1 	  0.227 	  0.152 	  0.823 
   68.840	 DELIVER	    35 	   2.35 	   9.87 	  0.227 	  0.152 	   1.24 
   70.026	 DELIVER	    36 	   1.08 	   10.5 	  0.227 	  0.152 	  0.767 
   71.182	 DELIVER	    37 	   1.25 	   10.5 	  0.227 	  0.152 	  0.628 
   72.306	 DELIVER	    38 	  0.663 	   11.3 	  0.227 	  0.152 	   1.54 
   74.532	 DELIVER	    39 	   1.58 	   13.3 	  0.227 	  0.152 	   1.34 
   74.641	 DELIVER	    40 	   1.44 	   12.7 	  0.227 	  0.152 	    1.3 
   75.872	 DELIVER	    41 	    2.2 	   13.7 	  0.227 	  0.152 	      2 
   76.484	 DELIVER	    42 	   2.81 	   14.2 	  0.227 	  0.152 	   2.41 
   76.850	 DELIVER	    43 	   1.65 	   14.6 	  0.227 	  0.152 	   4.13 
