    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.256	 DELIVER	     1 	   2.95 	   7.16 	      0 	      0 
   11.398	 DELIVER	     2 	   2.63 	   9.51 	      0 	      0 
   14.037	 DELIVER	     3 	  0.605 	   6.38 	      0 	      0 
   14.446	 DELIVER	     4 	   2.26 	   8.34 	      0 	      0 
   22.253	 DELIVER	     5 	  0.434 	   4.74 	      0 	      0 
   25.728	 DELIVER	     6 	   1.59 	   7.68 	      0 	      0 
   29.290	 DELIVER	     7 	   1.19 	    7.4 	      0 	      0 
   33.514	 DELIVER	     8 	   1.75 	   10.3 	      0 	      0 
   37.667	 DELIVER	     9 	  0.956 	   9.65 	      0 	      0 
   46.122	 DELIVER	    10 	   1.11 	   6.36 	      0 	      0 
   48.739	 DELIVER	    11 	   1.83 	   7.35 	      0 	      0 
   56.039	 DELIVER	    12 	   2.07 	   7.57 	      0 	      0 
   56.343	 DELIVER	    13 	  0.931 	   6.59 	      0 	      0 
   60.746	 DELIVER	    14 	  0.549 	   6.68 	      0 	 0.0306 
   61.695	 DELIVER	    15 	   2.48 	   7.45 	      0 	 0.0306 
   62.182	 DELIVER	    16 	   2.48 	   54.7 	      0 	   0.16 
   63.767	 DELIVER	    17 	  0.843 	   9.29 	      0 	   0.48 
   64.049	 DELIVER	    18 	  0.459 	   9.37 	      0 	   0.48 
   64.686	 DELIVER	    19 	   2.08 	   9.56 	      0 	   0.48 
   66.266	 DELIVER	    20 	  0.964 	   10.1 	      0 	   2.54 
   67.031	 DELIVER	    21 	   0.61 	   10.4 	      0 	   2.87 
   67.935	 DELIVER	    22 	  0.392 	   10.4 	      0 	   2.87 
   73.758	 DELIVER	    23 	   2.72 	   15.7 	      0 	   5.55 
   75.578	 DELIVER	    24 	   2.18 	   17.2 	      0 	   6.44 
   77.009	 DELIVER	    25 	   1.47 	   18.2 	      0 	   6.51 
   77.847	 DELIVER	    26 	  0.454 	   18.7 	      0 	   6.51 
   77.923	 DELIVER	    27 	    1.7 	   18.1 	      0 	   6.51 
   81.548	 DELIVER	    28 	   1.77 	     20 	  0.113 	   6.51 
   81.969	 DELIVER	    29 	   0.66 	   20.3 	  0.113 	   6.51 
   82.070	 DELIVER	    30 	  0.573 	   20.2 	  0.113 	   6.51 
   82.194	 DELIVER	    31 	   1.31 	   18.9 	  0.113 	   6.51 
   83.113	 DELIVER	    32 	  0.561 	   19.7 	  0.113 	   6.51 
   84.343	 DELIVER	    33 	   1.28 	   20.5 	  0.113 	   13.9 
   87.815	 DELIVER	    34 	   1.59 	   23.9 	  0.113 	   14.8 
