    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.877	 DELIVER	     1 	   1.93 	   6.84 	      0 	      0 	      0 
   12.387	 DELIVER	     2 	    1.8 	   8.95 	      0 	      0 	      0 
   12.540	 DELIVER	     3 	  0.495 	   5.43 	      0 	      0 	      0 
   19.422	 DELIVER	     4 	   1.23 	   5.27 	      0 	      0 	   0.47 
   20.161	 DELIVER	     5 	   1.15 	   6.69 	      0 	      0 	      0 
   20.206	 DELIVER	     6 	   2.37 	   7.08 	      0 	      0 	      0 
   22.677	 DELIVER	     7 	   1.34 	   7.88 	      0 	      0 	  0.689 
   28.798	 DELIVER	     8 	   2.09 	   7.03 	      0 	      0 	      0 
   28.821	 DELIVER	     9 	   2.09 	   21.8 	      0 	      0 	      0 
   28.935	 DELIVER	    10 	   1.42 	   6.19 	      0 	      0 	 0.0487 
   33.380	 DELIVER	    11 	   2.83 	   7.58 	      0 	      0 	      0 
   34.837	 DELIVER	    12 	  0.532 	   8.34 	      0 	      0 	      0 
   35.110	 DELIVER	    13 	   1.33 	   4.88 	      0 	      0 	      0 
   37.139	 DELIVER	    14 	    2.4 	   5.95 	      0 	      0 	      0 
   42.716	 DELIVER	    15 	   2.59 	   7.07 	      0 	      0 	      0 
   43.923	 DELIVER	    16 	   0.62 	   5.01 	      0 	      0 	      0 
   45.929	 DELIVER	    17 	  0.394 	   4.24 	      0 	      0 	      0 
   47.858	 DELIVER	    18 	   1.14 	   4.96 	      0 	      0 	      0 
   56.059	 DELIVER	    19 	   1.39 	   4.87 	      0 	  0.187 	      0 
   56.878	 DELIVER	    20 	    1.9 	   8.65 	      0 	  0.187 	      0 
   61.989	 DELIVER	    21 	   1.35 	   10.1 	      0 	  0.459 	      0 
   62.706	 DELIVER	    22 	   1.21 	   10.5 	      0 	  0.459 	  0.342 
   63.393	 DELIVER	    23 	   1.35 	   10.7 	      0 	  0.459 	  0.538 
   64.473	 DELIVER	    24 	   1.98 	   11.4 	      0 	  0.459 	  0.727 
   64.798	 DELIVER	    25 	   2.69 	   11.4 	      0 	  0.459 	   1.13 
   64.860	 DELIVER	    26 	  0.376 	     11 	      0 	  0.459 	   1.91 
   65.683	 DELIVER	    27 	   1.62 	   10.5 	      0 	  0.459 	  0.941 
   65.749	 DELIVER	    28 	  0.497 	   10.4 	      0 	  0.459 	   1.87 
   68.697	 DELIVER	    29 	  0.676 	   13.1 	      0 	  0.459 	   2.18 
   68.731	 DELIVER	    30 	   0.89 	   12.2 	      0 	  0.459 	   1.19 
   69.438	 DELIVER	    31 	   0.73 	   12.4 	      0 	  0.459 	   1.44 
   69.942	 DELIVER	    32 	   1.31 	     11 	      0 	  0.459 	      0 
   70.095	 DELIVER	    33 	   1.27 	   10.4 	      0 	  0.459 	      0 
   70.236	 DELIVER	    34 	   1.29 	    8.3 	      0 	  0.459 	      0 
   71.470	 DELIVER	    35 	   2.99 	   9.27 	      0 	  0.459 	      0 
   71.891	 DELIVER	    36 	  0.393 	   9.11 	      0 	  0.459 	  0.446 
   72.765	 DELIVER	    37 	  0.727 	   9.53 	      0 	  0.459 	  0.391 
   77.902	 DELIVER	    38 	   2.53 	   11.9 	      0 	  0.656 	      0 
   82.586	 DELIVER	    39 	  0.845 	   15.5 	      0 	  0.656 	      0 
   82.634	 DELIVER	    40 	   1.99 	   14.5 	      0 	  0.656 	      0 
   83.154	 DELIVER	    41 	   2.31 	   13.8 	      0 	  0.656 	      0 
   84.746	 DELIVER	    42 	   2.07 	   15.3 	      0 	  0.656 	   0.68 
   85.263	 DELIVER	    43 	    1.9 	   15.4 	      0 	  0.656 	   1.83 
   86.819	 DELIVER	    44 	  0.449 	   12.9 	      0 	  0.656 	      0 
   89.442	 DELIVER	    45 	   1.56 	   15.4 	      0 	  0.656 	      0 
   90.460	 DELIVER	    46 	   2.49 	   15.9 	      0 	  0.656 	      0 
   91.510	 DELIVER	    47 	   2.06 	   16.8 	      0 	  0.656 	  0.872 
   91.861	 DELIVER	    48 	  0.773 	   16.2 	      0 	  0.656 	   1.38 
   92.940	 DELIVER	    49 	    2.5 	   17.2 	      0 	  0.656 	   1.91 
   93.767	 DELIVER	    50 	  0.521 	     18 	      0 	  0.656 	   2.06 
   95.550	 DELIVER	    51 	   2.16 	   18.7 	      0 	  0.656 	   1.49 
   95.881	 DELIVER	    52 	  0.678 	   17.1 	      0 	  0.656 	   1.36 
   97.292	 DELIVER	    53 	   2.56 	   17.4 	      0 	  0.656 	  0.641 
   97.720	 DELIVER	    54 	   2.57 	   16.5 	      0 	  0.656 	      0 
   98.446	 DELIVER	    55 	   1.77 	   15.4 	      0 	  0.656 	      0 
   98.601	 DELIVER	    56 	   2.54 	   13.8 	      0 	  0.656 	      0 
   98.938	 DELIVER	    57 	  0.797 	   13.7 	      0 	  0.656 	      0 
  100.319	 DELIVER	    58 	   2.16 	     14 	      0 	  0.656 	      0 
  102.822	 DELIVER	    59 	   1.14 	   8.76 	      0 	  0.656 	      0 
  103.119	 DELIVER	    60 	   1.71 	   7.74 	      0 	  0.656 	      0 
  103.518	 DELIVER	    61 	   0.97 	   7.71 	      0 	  0.656 	      0 
  103.667	 DELIVER	    62 	  0.642 	    7.8 	      0 	  0.656 	  0.913 
  104.113	 DELIVER	    63 	  0.953 	   4.81 	      0 	  0.656 	      0 
  107.946	 DELIVER	    64 	   1.13 	   7.55 	      0 	  0.656 	      0 
  109.060	 DELIVER	    65 	  0.827 	   7.94 	      0 	  0.656 	      0 
  110.322	 DELIVER	    66 	   1.78 	   7.48 	      0 	  0.656 	      0 
  113.053	 DELIVER	    67 	   1.01 	   9.18 	      0 	  0.656 	      0 
  114.523	 DELIVER	    68 	    1.9 	    7.3 	      0 	  0.656 	      0 
  114.744	 DELIVER	    69 	   1.87 	   5.99 	      0 	  0.656 	      0 
  115.457	 DELIVER	    70 	   1.46 	   6.44 	      0 	  0.656 	  0.114 
  116.736	 DELIVER	    71 	    2.2 	   7.06 	      0 	  0.656 	  0.913 
  120.167	 DELIVER	    72 	  0.456 	   4.02 	      0 	  0.656 	      0 
  126.077	 DELIVER	    73 	   2.61 	   8.23 	      0 	  0.656 	      0 
  130.539	 DELIVER	    74 	   2.95 	   7.52 	      0 	  0.656 	      0 
  132.043	 DELIVER	    75 	   1.38 	   7.43 	      0 	  0.656 	   1.36 
  133.158	 DELIVER	    76 	   2.76 	   9.37 	      0 	  0.656 	      0 
  133.212	 DELIVER	    77 	  0.956 	   6.51 	      0 	  0.656 	      0 
  134.439	 DELIVER	    78 	   2.16 	   6.42 	      0 	  0.656 	      0 
  137.538	 DELIVER	    79 	   2.58 	   6.97 	      0 	  0.656 	      0 
  137.542	 DELIVER	    80 	  0.441 	   6.29 	      0 	  0.656 	      0 
  140.658	 DELIVER	    81 	   2.61 	   7.26 	      0 	   1.66 	      0 
  143.043	 DELIVER	    82 	    1.7 	   9.36 	      0 	   1.66 	      0 
  143.082	 DELIVER	    83 	   2.87 	   9.32 	      0 	   1.66 	   1.63 
  144.121	 DELIVER	    84 	   2.56 	   9.95 	      0 	   1.66 	   1.84 
  149.692	 DELIVER	    85 	  0.866 	   12.4 	      0 	   1.66 	   2.54 
  150.223	 DELIVER	    86 	   1.03 	   14.8 	      0 	   1.66 	   3.15 
  150.423	 DELIVER	    87 	   2.77 	   13.9 	      0 	   1.66 	   3.09 
  151.228	 DELIVER	    88 	  0.866 	    139 	      0 	   1.66 	   2.54 
  151.247	 DELIVER	    89 	   1.84 	   12.3 	      0 	   1.66 	   1.68 
  151.566	 DELIVER	    90 	   1.31 	   11.7 	      0 	   1.66 	   2.47 
  151.654	 DELIVER	    91 	    2.7 	   10.2 	      0 	   1.66 	      1 
  152.273	 DELIVER	    92 	   2.04 	   9.02 	      0 	   1.66 	  0.438 
  152.890	 DELIVER	    93 	   1.57 	   8.31 	      0 	   1.66 	  0.628 
  153.884	 DELIVER	    94 	   2.79 	   7.92 	      0 	   1.66 	      0 
  155.939	 DELIVER	    95 	   2.25 	   8.59 	      0 	   1.66 	      0 
  155.958	 DELIVER	    96 	   1.18 	   7.01 	      0 	   1.66 	      0 
  158.084	 DELIVER	    97 	  0.381 	   5.47 	      0 	   1.66 	      0 
  164.371	 DELIVER	    98 	    1.1 	   9.03 	      0 	   1.66 	      0 
  164.681	 DELIVER	    99 	   2.86 	   7.66 	      0 	   1.66 	      0 
  169.892	 DELIVER	   100 	   1.01 	   11.2 	      0 	   1.66 	      0 
  175.982	 DELIVER	   101 	   1.12 	   15.9 	      0 	   1.66 	      0 
  176.621	 DELIVER	   102 	   1.81 	   15.4 	      0 	   1.66 	      0 
  176.839	 DELIVER	   103 	   2.59 	   14.4 	      0 	   1.66 	      0 
  182.544	 DELIVER	   104 	   1.83 	   5.41 	      0 	   1.66 	      0 
  184.596	 DELIVER	   105 	   2.59 	   6.98 	      0 	   1.66 	      0 
  184.684	 DELIVER	   106 	    1.2 	   5.89 	      0 	   1.66 	  0.176 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.431 Time Sample Var. =	 0.5883
 Event Ave. =	  1.613 Event Sample Var. =	 0.5794
 Minimum =	 0.3756
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	   7.76 Time Sample Var. =	   13.3
 Event Ave. =	   11.3 Event Sample Var. =	  169.7
 Minimum =	  4.021
 Maximum =	  138.8
