    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.697	 DELIVER	     1 	  0.559 	   7.67 	      0 	      0 	      0 
    8.472	 DELIVER	     2 	   1.75 	   7.34 	      0 	      0 	      0 
    9.592	 DELIVER	     3 	  0.413 	   6.67 	      0 	      0 	      0 
   12.843	 DELIVER	     4 	   2.08 	   9.83 	      0 	      0 	      0 
   12.900	 DELIVER	     5 	   1.51 	    7.1 	      0 	      0 	      0 
   14.879	 DELIVER	     6 	  0.835 	   5.51 	      0 	      0 	      0 
   16.548	 DELIVER	     7 	    1.3 	   6.71 	      0 	      0 	      0 
   17.841	 DELIVER	     8 	   2.95 	   7.64 	      0 	      0 	      0 
   20.046	 DELIVER	     9 	   2.18 	   5.97 	      0 	      0 	      0 
   21.267	 DELIVER	    10 	  0.382 	   6.42 	      0 	      0 	   1.64 
   21.509	 DELIVER	    11 	   2.79 	   7.82 	      0 	      0 	      0 
   21.939	 DELIVER	    12 	   1.88 	   7.81 	      0 	      0 	   2.12 
   27.586	 DELIVER	    13 	   2.03 	   9.21 	      0 	      0 	      0 
   29.141	 DELIVER	    14 	   1.09 	   7.02 	      0 	      0 	      0 
   32.520	 DELIVER	    15 	   2.69 	   7.49 	      0 	      0 	      0 
   34.595	 DELIVER	    16 	   2.97 	   9.53 	      0 	      0 	      0 
   38.114	 DELIVER	    17 	   1.18 	   11.9 	      0 	      0 	   1.51 
   42.292	 DELIVER	    18 	  0.901 	     16 	      0 	      0 	   1.74 
   43.789	 DELIVER	    19 	  0.793 	   16.1 	      0 	      0 	    1.2 
   43.789	 DELIVER	    20 	   2.64 	   11.9 	      0 	      0 	      0 
   46.117	 DELIVER	    21 	   2.14 	   11.4 	      0 	      0 	      0 
   46.800	 DELIVER	    22 	    2.2 	     11 	      0 	      0 	      0 
   47.763	 DELIVER	    23 	  0.633 	   10.7 	      0 	      0 	      0 
   48.417	 DELIVER	    24 	  0.578 	   7.57 	      0 	      0 	      0 
   52.940	 DELIVER	    25 	   2.13 	   7.17 	      0 	      0 	      0 
   60.096	 DELIVER	    26 	   2.12 	   7.24 	      0 	      0 	      0 
   60.856	 DELIVER	    27 	  0.584 	   6.27 	      0 	      0 	      0 
   61.098	 DELIVER	    28 	   1.48 	   6.26 	      0 	      0 	  0.136 
   63.021	 DELIVER	    29 	   1.05 	   7.85 	      0 	      0 	      0 
   63.265	 DELIVER	    30 	  0.478 	   6.93 	      0 	      0 	      0 
   64.317	 DELIVER	    31 	   2.61 	   6.47 	      0 	      0 	      0 
   65.652	 DELIVER	    32 	   2.44 	   8.11 	      0 	  0.792 	      0 
   66.988	 DELIVER	    33 	  0.488 	   8.78 	      0 	  0.792 	   1.77 
   67.895	 DELIVER	    34 	   1.85 	   8.39 	      0 	  0.792 	  0.948 
   68.940	 DELIVER	    35 	   1.85 	   7.74 	      0 	  0.792 	      0 
   71.975	 DELIVER	    36 	   2.51 	   10.4 	      0 	  0.792 	  0.768 
   72.920	 DELIVER	    37 	   2.35 	   11.1 	      0 	  0.792 	    1.2 
   75.782	 DELIVER	    38 	  0.875 	   13.8 	      0 	   1.13 	   2.79 
   75.861	 DELIVER	    39 	  0.914 	   12.8 	      0 	   1.13 	   2.32 
   76.587	 DELIVER	    40 	   1.77 	   13.2 	      0 	   1.13 	   2.27 
   77.194	 DELIVER	    41 	   0.93 	     13 	      0 	   1.13 	   2.16 
   78.070	 DELIVER	    42 	   1.98 	   12.8 	      0 	   2.73 	   1.98 
   79.602	 DELIVER	    43 	   1.75 	   12.7 	      0 	   2.73 	  0.557 
   79.695	 DELIVER	    44 	  0.816 	   9.79 	      0 	   2.73 	      0 
   79.814	 DELIVER	    45 	   2.69 	   9.22 	      0 	   4.16 	      0 
   79.939	 DELIVER	    46 	   2.19 	   9.19 	      0 	   4.16 	      0 
