    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  163.101	 DELIVER	    98 	  0.757 	   24.2 	      0 	   12.3 
  164.000	 DELIVER	    99 	    2.4 	   21.5 	      0 	   12.3 
  167.549	 DELIVER	   100 	   1.37 	   23.1 	      0 	   12.3 
  170.053	 DELIVER	   101 	  0.399 	   19.2 	      0 	   12.3 
  170.369	 DELIVER	   102 	   2.34 	   15.9 	      0 	   12.3 
  171.207	 DELIVER	   103 	   2.17 	   14.5 	      0 	   12.3 
  174.637	 DELIVER	   104 	   2.61 	   15.5 	      0 	   12.3 
  174.666	 DELIVER	   105 	   2.08 	   13.7 	      0 	   12.3 
  176.323	 DELIVER	   106 	   1.21 	   5.14 	      0 	   12.3 
  176.566	 DELIVER	   107 	   1.38 	   5.25 	      0 	   12.3 
  180.451	 DELIVER	   108 	   2.06 	    7.9 	      0 	   12.3 
  184.586	 DELIVER	   109 	   2.88 	   10.7 	      0 	   12.3 
  184.589	 DELIVER	   110 	   0.84 	   6.56 	      0 	   12.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.435 Time Sample Var. =	 0.5219
 Event Ave. =	  1.646 Event Sample Var. =	  0.582
 Minimum =	  0.399
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.01 Time Sample Var. =	  88.35
 Event Ave. =	     14 Event Sample Var. =	  194.3
 Minimum =	  3.746
 Maximum =	  121.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.515 Time Sample Var. =	  27.64
 Event Ave. =	  6.194 Event Sample Var. =	  21.29
 Minimum =	      0
 Maximum =	  12.35
