    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.390	 DELIVER	     1 	  0.627 	   6.34 	      0 	      0 
    8.423	 DELIVER	     2 	  0.728 	   4.42 	      0 	      0 
   12.161	 DELIVER	     3 	   1.79 	   8.14 	      0 	      0 
   12.214	 DELIVER	     4 	   2.36 	    7.7 	      0 	      0 
   13.258	 DELIVER	     5 	  0.524 	   4.09 	      0 	      0 
   14.765	 DELIVER	     6 	   1.66 	   7.88 	      0 	      0 
   23.081	 DELIVER	     7 	   2.14 	   7.11 	      0 	      0 
   26.260	 DELIVER	     8 	   2.59 	   7.53 	      0 	      0 
   26.698	 DELIVER	     9 	   2.59 	   19.2 	      0 	      0 
   28.508	 DELIVER	    10 	  0.548 	   8.72 	      0 	      0 
   33.491	 DELIVER	    11 	  0.827 	   6.34 	      0 	      0 
   35.040	 DELIVER	    12 	   1.49 	   7.34 	      0 	      0 
   45.788	 DELIVER	    13 	   2.43 	   7.73 	      0 	      0 
   52.472	 DELIVER	    14 	  0.921 	   7.87 	      0 	      0 
   54.462	 DELIVER	    15 	    1.5 	   8.38 	      0 	      0 
   54.812	 DELIVER	    16 	   1.44 	   5.65 	      0 	      0 
   60.510	 DELIVER	    17 	   1.25 	   6.26 	      0 	      0 
   61.892	 DELIVER	    18 	   1.93 	   6.05 	      0 	      0 
   62.005	 DELIVER	    19 	   1.42 	   5.22 	      0 	      0 
   65.942	 DELIVER	    20 	   0.71 	   7.99 	      0 	      0 
   67.237	 DELIVER	    21 	   2.13 	   9.23 	      0 	      0 
   67.533	 DELIVER	    22 	   2.75 	   8.87 	      0 	      0 
   68.527	 DELIVER	    23 	  0.766 	   9.37 	      0 	      0 
   71.220	 DELIVER	    24 	  0.484 	   9.25 	      0 	      0 
   71.271	 DELIVER	    25 	   2.31 	     11 	      0 	      0 
   72.039	 DELIVER	    26 	   2.89 	   11.6 	      0 	      0 
   72.163	 DELIVER	    27 	  0.484 	   62.9 	      0 	      0 
   75.036	 DELIVER	    28 	  0.918 	   12.7 	      0 	      0 
   76.760	 DELIVER	    29 	  0.705 	   12.4 	      0 	    2.4 
   77.579	 DELIVER	    30 	   2.22 	   10.6 	      0 	    2.4 
   79.490	 DELIVER	    31 	   2.04 	   10.7 	      0 	    2.4 
   81.642	 DELIVER	    32 	  0.624 	   12.2 	      0 	      4 
   82.080	 DELIVER	    33 	   1.18 	   12.5 	      0 	      4 
   82.546	 DELIVER	    34 	   2.44 	   12.4 	      0 	      4 
   83.220	 DELIVER	    35 	    1.9 	     13 	      0 	      4 
   84.160	 DELIVER	    36 	   2.18 	   12.4 	      0 	      4 
   85.846	 DELIVER	    37 	   1.38 	   13.7 	      0 	      4 
