    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.800	 DELIVER	     1 	   1.03 	   5.78 	      0 	      0 
    7.727	 DELIVER	     2 	   1.76 	      5 	      0 	      0 
   14.513	 DELIVER	     3 	   2.16 	      8 	      0 	      0 
   15.825	 DELIVER	     4 	   0.81 	   5.84 	      0 	      0 
   24.319	 DELIVER	     5 	   1.76 	   8.55 	      0 	      0 
   25.118	 DELIVER	     6 	   1.61 	   9.98 	      0 	      0 
   28.516	 DELIVER	     7 	   2.42 	   8.91 	      0 	      0 
   28.715	 DELIVER	     8 	   2.14 	   8.79 	      0 	      0 
   29.223	 DELIVER	     9 	  0.955 	   7.13 	      0 	      0 
   29.843	 DELIVER	    10 	   2.89 	   6.76 	      0 	      0 
   34.378	 DELIVER	    11 	   2.38 	   8.39 	      0 	      0 
   39.578	 DELIVER	    12 	   1.53 	   10.7 	      0 	      0 
   41.790	 DELIVER	    13 	   1.23 	   6.06 	      0 	      0 
   42.715	 DELIVER	    14 	   2.75 	   8.44 	      0 	      0 
   54.218	 DELIVER	    15 	   1.31 	   9.88 	      0 	      0 
   54.300	 DELIVER	    16 	   2.08 	   8.16 	      0 	      0 
   55.422	 DELIVER	    17 	   2.82 	   8.86 	      0 	      0 
   62.363	 DELIVER	    18 	   2.55 	   6.16 	      0 	      0 
   63.425	 DELIVER	    19 	   2.91 	    8.6 	      0 	      0 
   64.946	 DELIVER	    20 	  0.996 	   7.75 	      0 	  0.221 
   66.127	 DELIVER	    21 	   1.13 	   8.66 	      0 	  0.789 
   68.386	 DELIVER	    22 	   1.39 	   10.3 	      0 	  0.789 
   68.920	 DELIVER	    23 	   1.33 	   9.84 	      0 	  0.789 
   69.981	 DELIVER	    24 	  0.937 	   9.54 	      0 	   2.26 
   71.072	 DELIVER	    25 	   1.11 	   9.29 	      0 	   2.26 
   72.504	 DELIVER	    26 	   1.87 	   9.21 	      0 	    4.2 
   73.433	 DELIVER	    27 	   1.41 	   10.1 	      0 	    4.2 
   73.501	 DELIVER	    28 	  0.871 	   10.2 	      0 	    4.2 
   74.695	 DELIVER	    29 	   1.55 	   10.4 	  0.341 	    4.2 
