    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	   2.09 	   6.43 	      0 	      0 	      0 
   10.918	 DELIVER	     2 	   2.47 	   7.43 	      0 	      0 	      0 
   13.467	 DELIVER	     3 	   2.95 	   6.58 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	      1 	    6.1 	      0 	      0 	      0 
   21.020	 DELIVER	     5 	    2.5 	   9.72 	      0 	      0 	      0 
   23.841	 DELIVER	     6 	   1.32 	   10.9 	      0 	      0 	      0 
   24.966	 DELIVER	     7 	   2.53 	   11.5 	      0 	      0 	  0.303 
   25.117	 DELIVER	     8 	   2.71 	   9.67 	      0 	      0 	      0 
   25.797	 DELIVER	     9 	   1.72 	    6.2 	      0 	      0 	      0 
   26.780	 DELIVER	    10 	   1.72 	   20.6 	      0 	      0 	      0 
   28.675	 DELIVER	    11 	    2.8 	   7.14 	      0 	      0 	      0 
   31.722	 DELIVER	    12 	   1.35 	   7.48 	      0 	      0 	      0 
   34.473	 DELIVER	    13 	   2.88 	   7.02 	      0 	      0 	      0 
   35.613	 DELIVER	    14 	   1.93 	   6.49 	      0 	      0 	      0 
   41.846	 DELIVER	    15 	   0.88 	   12.3 	      0 	      0 	  0.772 
   42.746	 DELIVER	    16 	    1.9 	   10.3 	      0 	      0 	      0 
   43.428	 DELIVER	    17 	   1.09 	   9.97 	      0 	      0 	      0 
   44.532	 DELIVER	    18 	  0.488 	   10.7 	      0 	      0 	  0.483 
   45.432	 DELIVER	    19 	   2.92 	   8.93 	      0 	      0 	      0 
   47.630	 DELIVER	    20 	   1.92 	   8.38 	      0 	      0 	      0 
   49.472	 DELIVER	    21 	  0.761 	   6.45 	      0 	      0 	      0 
   50.742	 DELIVER	    22 	  0.761 	   44.3 	      0 	      0 	      0 
   51.409	 DELIVER	    23 	    2.9 	   7.49 	      0 	      0 	      0 
   52.258	 DELIVER	    24 	   1.06 	    7.9 	      0 	      0 	      0 
   52.861	 DELIVER	    25 	  0.376 	   8.48 	      0 	      0 	   1.05 
   53.329	 DELIVER	    26 	    2.9 	   45.8 	      0 	      0 	      0 
   55.424	 DELIVER	    27 	   2.73 	   10.4 	      0 	      0 	   1.84 
   61.238	 DELIVER	    28 	  0.517 	   7.34 	      0 	      0 	      0 
   61.344	 DELIVER	    29 	  0.517 	     54 	      0 	      0 	      0 
   61.741	 DELIVER	    30 	  0.881 	   6.56 	      0 	  0.123 	      0 
   61.875	 DELIVER	    31 	  0.633 	   6.53 	      0 	  0.123 	      0 
   64.357	 DELIVER	    32 	  0.777 	   8.64 	      0 	   1.06 	  0.258 
   64.474	 DELIVER	    33 	  0.478 	   7.93 	      0 	   1.06 	      0 
   65.876	 DELIVER	    34 	   0.84 	   5.97 	      0 	   1.06 	      0 
   67.142	 DELIVER	    35 	   1.33 	   6.81 	      0 	   4.99 	      0 
   68.027	 DELIVER	    36 	   1.08 	    7.5 	      0 	   5.36 	   1.14 
   69.599	 DELIVER	    37 	   2.06 	   9.19 	      0 	   5.36 	  0.331 
   70.132	 DELIVER	    38 	   2.73 	   8.97 	      0 	   5.36 	   1.65 
   72.877	 DELIVER	    39 	   2.45 	   12.1 	      0 	   5.36 	   2.01 
   73.148	 DELIVER	    40 	  0.428 	   11.6 	      0 	   5.36 	   3.65 
   73.151	 DELIVER	    41 	    1.6 	   11.3 	      0 	   5.36 	   3.73 
   73.555	 DELIVER	    42 	   2.66 	   10.6 	      0 	   5.36 	   2.67 
   73.945	 DELIVER	    43 	  0.654 	   10.7 	      0 	   5.36 	   3.93 
   75.961	 DELIVER	    44 	  0.673 	   10.8 	      0 	   5.36 	   3.08 
   76.904	 DELIVER	    45 	  0.673 	   66.1 	      0 	   5.36 	   3.08 
   78.334	 DELIVER	    46 	   1.42 	     13 	      0 	   5.65 	   3.59 
   78.805	 DELIVER	    47 	   1.67 	   11.4 	      0 	   5.65 	   2.94 
   79.144	 DELIVER	    48 	   1.53 	   10.8 	      0 	   5.65 	   2.19 
   80.106	 DELIVER	    49 	   2.15 	   9.14 	      0 	   5.65 	   1.07 
   82.469	 DELIVER	    50 	  0.895 	   8.29 	      0 	   7.59 	0.00331 
   82.957	 DELIVER	    51 	  0.895 	   74.7 	      0 	   7.59 	0.00331 
   83.075	 DELIVER	    52 	   1.84 	   8.31 	      0 	   7.59 	  0.105 
   83.157	 DELIVER	    53 	   2.43 	   7.42 	      0 	   7.59 	      0 
   84.404	 DELIVER	    54 	  0.995 	   8.36 	      0 	   8.57 	   2.12 
   84.749	 DELIVER	    55 	   1.82 	   8.78 	      0 	   8.57 	  0.738 
   86.320	 DELIVER	    56 	   2.72 	   9.84 	      0 	   8.57 	   2.05 
   88.155	 DELIVER	    57 	      3 	   11.4 	      0 	   8.57 	   2.44 
   89.525	 DELIVER	    58 	   2.35 	   10.9 	      0 	   8.57 	   3.52 
   92.652	 DELIVER	    59 	   2.85 	   14.8 	      0 	   8.57 	   3.38 
   93.052	 DELIVER	    60 	   1.76 	   13.7 	      0 	   8.57 	   4.71 
   96.394	 DELIVER	    61 	   1.41 	   16.2 	      0 	   8.57 	   4.29 
   96.680	 DELIVER	    62 	   2.35 	   16.4 	      0 	   8.57 	   5.55 
   96.801	 DELIVER	    63 	   1.32 	   13.7 	      0 	   8.57 	    2.8 
   97.201	 DELIVER	    64 	   2.72 	     11 	      0 	   8.57 	   1.02 
   97.850	 DELIVER	    65 	   1.47 	   11.5 	      0 	   8.57 	   1.82 
   98.401	 DELIVER	    66 	   2.62 	   11.8 	      0 	   8.57 	   3.04 
   98.985	 DELIVER	    67 	   1.12 	   7.51 	      0 	   8.57 	      0 
   99.959	 DELIVER	    68 	  0.568 	   8.08 	      0 	   8.57 	  0.417 
  100.335	 DELIVER	    69 	  0.997 	   6.79 	      0 	   8.57 	      0 
  102.454	 DELIVER	    70 	   1.37 	   4.49 	      0 	   8.57 	      0 
  108.145	 DELIVER	    71 	   1.11 	   6.77 	      0 	   8.57 	      0 
  110.673	 DELIVER	    72 	   2.59 	   8.61 	      0 	   8.57 	      0 
  115.003	 DELIVER	    73 	   1.16 	   8.09 	      0 	   8.57 	      0 
  120.196	 DELIVER	    74 	   2.22 	     11 	      0 	   8.57 	      0 
  124.078	 DELIVER	    75 	   1.32 	   7.81 	      0 	   8.57 	      0 
  124.373	 DELIVER	    76 	   1.32 	    117 	      0 	   8.57 	      0 
  124.578	 DELIVER	    77 	    1.9 	   7.65 	      0 	   8.57 	   0.65 
  125.315	 DELIVER	    78 	  0.626 	   4.46 	      0 	   8.57 	      0 
  126.245	 DELIVER	    79 	   1.09 	      5 	      0 	   8.57 	  0.231 
  127.286	 DELIVER	    80 	   1.15 	   6.64 	      0 	   8.57 	      0 
  128.347	 DELIVER	    81 	   2.58 	   6.63 	      0 	   8.57 	 0.0783 
  132.424	 DELIVER	    82 	   2.43 	   7.94 	 0.0303 	   12.5 	      0 
  133.386	 DELIVER	    83 	    2.8 	   7.76 	 0.0303 	   12.5 	      0 
  133.671	 DELIVER	    84 	   2.76 	   7.39 	 0.0303 	   12.5 	  0.631 
  133.738	 DELIVER	    85 	   1.66 	   7.04 	 0.0303 	   12.5 	   1.72 
  135.962	 DELIVER	    86 	   1.06 	   7.93 	 0.0303 	   12.5 	   2.04 
  136.822	 DELIVER	    87 	  0.424 	   7.47 	 0.0303 	   12.5 	   2.31 
  138.588	 DELIVER	    88 	   1.25 	   9.22 	 0.0303 	   12.5 	   2.73 
  139.015	 DELIVER	    89 	   1.43 	   10.5 	 0.0303 	   12.5 	   3.03 
  140.317	 DELIVER	    90 	  0.424 	    133 	 0.0303 	     13 	   2.31 
  141.036	 DELIVER	    91 	   1.25 	    132 	 0.0303 	     13 	   2.73 
  142.147	 DELIVER	    92 	   1.09 	   12.4 	 0.0303 	     13 	   3.27 
  144.630	 DELIVER	    93 	   2.14 	   14.8 	 0.0303 	     13 	   3.52 
  146.757	 DELIVER	    94 	   2.81 	   16.7 	 0.0303 	     13 	   4.04 
  147.130	 DELIVER	    95 	   1.24 	   13.5 	 0.0303 	     13 	   1.85 
  147.716	 DELIVER	    96 	   2.65 	   12.8 	 0.0303 	     13 	   1.81 
  149.455	 DELIVER	    97 	   2.63 	   14.1 	 0.0303 	     13 	   1.59 
  152.819	 DELIVER	    98 	   1.06 	   17.1 	 0.0303 	     13 	   3.66 
  154.454	 DELIVER	    99 	   1.18 	   16.9 	 0.0303 	     13 	   1.95 
  154.557	 DELIVER	   100 	   2.59 	   16.8 	 0.0303 	     13 	   2.68 
  154.777	 DELIVER	   101 	   1.47 	   15.9 	 0.0303 	     13 	   1.88 
  156.433	 DELIVER	   102 	   2.14 	   16.9 	 0.0303 	     13 	   2.67 
  157.867	 DELIVER	   103 	   2.09 	   16.7 	 0.0303 	     13 	   1.88 
  158.062	 DELIVER	   104 	  0.677 	   15.7 	 0.0303 	     13 	   1.94 
  158.220	 DELIVER	   105 	  0.839 	   10.7 	 0.0303 	     13 	      0 
  158.714	 DELIVER	   106 	   2.84 	   10.9 	 0.0303 	     13 	      0 
  161.861	 DELIVER	   107 	   2.61 	   10.4 	 0.0303 	     13 	      0 
  162.268	 DELIVER	   108 	   2.85 	   10.6 	 0.0303 	     13 	      0 
  162.878	 DELIVER	   109 	   2.14 	   7.65 	 0.0303 	     13 	      0 
  164.975	 DELIVER	   110 	   1.42 	   7.62 	 0.0303 	     13 	      0 
  165.790	 DELIVER	   111 	  0.912 	   6.62 	 0.0303 	     13 	      0 
  174.805	 DELIVER	   112 	   2.15 	   6.52 	 0.0303 	     13 	      0 
  175.592	 DELIVER	   113 	  0.919 	   5.99 	 0.0303 	     13 	      0 
  177.891	 DELIVER	   114 	   2.15 	   7.93 	 0.0303 	     13 	  0.476 
  179.918	 DELIVER	   115 	   1.34 	    6.9 	 0.0303 	     13 	      0 
  184.815	 DELIVER	   116 	   1.84 	   9.53 	 0.0303 	     13 	      0 
  185.478	 DELIVER	   117 	    2.7 	   8.89 	 0.0303 	     13 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.921 Time Sample Var. =	 0.6816
 Event Ave. =	  1.683 Event Sample Var. =	 0.6263
 Minimum =	 0.3761
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.57 Time Sample Var. =	  172.3
 Event Ave. =	  14.83 Event Sample Var. =	  439.8
 Minimum =	  4.462
 Maximum =	  132.8
RATIO[0]:
 Time Ave. = 	 0.0136 Time Sample Var. =	0.0002278
