    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.407	 DELIVER	     1 	   1.12 	   5.32 	      0 	      0 	      0 
    8.825	 DELIVER	     2 	   2.03 	   7.03 	      0 	      0 	      0 
    9.673	 DELIVER	     3 	  0.583 	   5.68 	      0 	      0 	      0 
   10.293	 DELIVER	     4 	   1.06 	   5.14 	      0 	      0 	      0 
   15.274	 DELIVER	     5 	   1.49 	   7.73 	      0 	      0 	      0 
   15.782	 DELIVER	     6 	   2.59 	   7.94 	      0 	      0 	      0 
   20.899	 DELIVER	     7 	  0.745 	    6.8 	      0 	      0 	      0 
   21.601	 DELIVER	     8 	  0.824 	   7.14 	      0 	      0 	  0.385 
   21.805	 DELIVER	     9 	   2.91 	   7.86 	      0 	      0 	      0 
   25.894	 DELIVER	    10 	  0.462 	   4.46 	      0 	      0 	      0 
   31.624	 DELIVER	    11 	   2.76 	   8.55 	      0 	      0 	      0 
   32.478	 DELIVER	    12 	   1.54 	   6.57 	      0 	      0 	      0 
   40.262	 DELIVER	    13 	   2.27 	   7.53 	      0 	      0 	      0 
   41.966	 DELIVER	    14 	   1.11 	   5.76 	      0 	      0 	      0 
   46.622	 DELIVER	    15 	   1.54 	   9.29 	      0 	      0 	      0 
   47.557	 DELIVER	    16 	   1.63 	    9.1 	      0 	      0 	      0 
   49.364	 DELIVER	    17 	   2.55 	   10.2 	      0 	      0 	      0 
   50.915	 DELIVER	    18 	   2.03 	   11.1 	      0 	      0 	  0.303 
   51.089	 DELIVER	    19 	   2.39 	   8.31 	      0 	      0 	      0 
   51.385	 DELIVER	    20 	   1.57 	   8.08 	      0 	      0 	      0 
   56.071	 DELIVER	    21 	  0.763 	   7.07 	      0 	      0 	      0 
   56.440	 DELIVER	    22 	  0.402 	   4.52 	      0 	      0 	   0.86 
   57.208	 DELIVER	    23 	  0.881 	   5.31 	      0 	      0 	      0 
   58.552	 DELIVER	    24 	   2.08 	   7.08 	      0 	      0 	      0 
   59.717	 DELIVER	    25 	  0.602 	   7.38 	      0 	      0 	  0.843 
   61.506	 DELIVER	    26 	   2.37 	   7.94 	      0 	      0 	      0 
   62.162	 DELIVER	    27 	  0.558 	   7.35 	      0 	      0 	      0 
   62.844	 DELIVER	    28 	   2.07 	   7.25 	      0 	      0 	      0 
   64.842	 DELIVER	    29 	   1.46 	   8.62 	      0 	      0 	   1.44 
   64.949	 DELIVER	    30 	   1.46 	   56.3 	      0 	      0 	   1.44 
   67.790	 DELIVER	    31 	   2.36 	   9.98 	      0 	      0 	   1.01 
   69.755	 DELIVER	    32 	   1.65 	   11.6 	      0 	      0 	  0.926 
   69.999	 DELIVER	    33 	  0.595 	     11 	      0 	      0 	   1.75 
   70.767	 DELIVER	    34 	  0.823 	   9.08 	      0 	  0.887 	      0 
   70.849	 DELIVER	    35 	  0.549 	   7.65 	      0 	  0.887 	      0 
   71.039	 DELIVER	    36 	   2.72 	   7.17 	      0 	   1.21 	      0 
   71.874	 DELIVER	    37 	  0.829 	   7.68 	      0 	   1.21 	      0 
   76.524	 DELIVER	    38 	   2.01 	   9.68 	      0 	   1.21 	      0 
   77.793	 DELIVER	    39 	   1.84 	     12 	      0 	   1.21 	      0 
   78.258	 DELIVER	    40 	   2.01 	   68.6 	      0 	   7.06 	      0 
   78.772	 DELIVER	    41 	   2.93 	   11.3 	      0 	   7.06 	  0.163 
   79.484	 DELIVER	    42 	   2.07 	   11.7 	      0 	   7.06 	   1.08 
   80.097	 DELIVER	    43 	   2.94 	   11.2 	      0 	    8.2 	   1.67 
   82.352	 DELIVER	    44 	   2.22 	   13.4 	      0 	   8.23 	   1.99 
   82.509	 DELIVER	    45 	  0.845 	   13.5 	      0 	   8.23 	    4.2 
   82.777	 DELIVER	    46 	   1.83 	   13.1 	      0 	   8.23 	   3.82 
   83.496	 DELIVER	    47 	   2.04 	   12.9 	      0 	   8.23 	   3.39 
   85.927	 DELIVER	    48 	   1.89 	   13.6 	      0 	   8.23 	   3.04 
   88.145	 DELIVER	    49 	   1.26 	   15.8 	      0 	   8.23 	   3.65 
   90.239	 DELIVER	    50 	   2.51 	   16.9 	      0 	   8.23 	   3.89 
   90.553	 DELIVER	    51 	  0.453 	   16.9 	      0 	   8.23 	   3.67 
   91.044	 DELIVER	    52 	  0.401 	   16.6 	      0 	   8.23 	    3.3 
   91.685	 DELIVER	    53 	   1.11 	   17.1 	      0 	   8.23 	   3.54 
   93.042	 DELIVER	    54 	   1.04 	     17 	      0 	   8.23 	   3.19 
   94.573	 DELIVER	    55 	   2.35 	   18.5 	      0 	   8.23 	   3.65 
   95.249	 DELIVER	    56 	   2.07 	   18.8 	      0 	   8.23 	   3.88 
   95.577	 DELIVER	    57 	   2.13 	     17 	      0 	   8.23 	   3.49 
   97.222	 DELIVER	    58 	   1.35 	   18.1 	      0 	   8.23 	   3.26 
   98.415	 DELIVER	    59 	  0.598 	   18.1 	      0 	   8.23 	   3.45 
   98.705	 DELIVER	    60 	   1.51 	   12.1 	      0 	   8.23 	      0 
  100.070	 DELIVER	    61 	   2.13 	   13.3 	      0 	   8.23 	      0 
  103.759	 DELIVER	    62 	   2.09 	   15.1 	      0 	   8.23 	      0 
  104.561	 DELIVER	    63 	   1.99 	   12.4 	      0 	   8.23 	      0 
  104.999	 DELIVER	    64 	   2.58 	   12.4 	      0 	   8.23 	      0 
  105.070	 DELIVER	    65 	   2.19 	   10.7 	      0 	   8.23 	      0 
  109.737	 DELIVER	    66 	   2.75 	   10.5 	      0 	   8.23 	      0 
  110.337	 DELIVER	    67 	   2.91 	   9.33 	      0 	   8.23 	      0 
  110.700	 DELIVER	    68 	  0.948 	   6.92 	      0 	   8.23 	      0 
  112.067	 DELIVER	    69 	   0.75 	   6.01 	      0 	   8.23 	      0 
  115.020	 DELIVER	    70 	   1.75 	   7.79 	      0 	   8.23 	      0 
  117.426	 DELIVER	    71 	  0.385 	   5.11 	      0 	   8.23 	      0 
  118.058	 DELIVER	    72 	   1.97 	      6 	      0 	   8.23 	      0 
  119.604	 DELIVER	    73 	  0.951 	    6.8 	      0 	   8.23 	   1.22 
  119.853	 DELIVER	    74 	  0.397 	   6.38 	      0 	   8.23 	   1.29 
  121.338	 DELIVER	    75 	   2.06 	   8.96 	      0 	   8.23 	  0.328 
  123.040	 DELIVER	    76 	   1.21 	   6.33 	      0 	   8.23 	      0 
  124.143	 DELIVER	    77 	   2.59 	   5.96 	  0.162 	   8.23 	      0 
  125.462	 DELIVER	    78 	   1.42 	   7.16 	  0.387 	   8.23 	      0 
  127.331	 DELIVER	    79 	  0.935 	   7.92 	  0.387 	   8.23 	  0.306 
  127.955	 DELIVER	    80 	  0.917 	   7.66 	  0.387 	   8.23 	  0.479 
  130.173	 DELIVER	    81 	   2.94 	   10.2 	  0.387 	   8.23 	  0.699 
  130.465	 DELIVER	    82 	   2.91 	   10.1 	  0.387 	   8.23 	   1.32 
  131.410	 DELIVER	    83 	    0.8 	   9.92 	  0.387 	   8.23 	    2.1 
  132.049	 DELIVER	    84 	   2.02 	   10.5 	  0.387 	   8.23 	   2.87 
  132.747	 DELIVER	    85 	   2.83 	   10.9 	  0.387 	   8.23 	   2.75 
  135.766	 DELIVER	    86 	   2.17 	   13.6 	  0.387 	   8.23 	   4.27 
  136.560	 DELIVER	    87 	   1.09 	   14.4 	  0.387 	   8.23 	   5.24 
  136.620	 DELIVER	    88 	   2.61 	   14.2 	  0.387 	   8.23 	   6.15 
  136.629	 DELIVER	    89 	   2.27 	   13.3 	  0.387 	   8.23 	   5.21 
  136.863	 DELIVER	    90 	   2.24 	   13.4 	  0.387 	   8.23 	   7.42 
  138.325	 DELIVER	    91 	    1.8 	   13.2 	  0.387 	   8.23 	   6.66 
  138.762	 DELIVER	    92 	   1.93 	   13.5 	  0.387 	   8.23 	   7.86 
  140.016	 DELIVER	    93 	   2.24 	    127 	   14.4 	   8.23 	   7.42 
  140.213	 DELIVER	    94 	   1.02 	   14.1 	   14.4 	   8.23 	   7.42 
  142.923	 DELIVER	    95 	   2.91 	   16.1 	   14.4 	   27.8 	   7.75 
  143.029	 DELIVER	    96 	   1.24 	   15.7 	   14.4 	   27.8 	   7.67 
  143.352	 DELIVER	    97 	   1.64 	   14.9 	   14.4 	   27.8 	   7.79 
  143.474	 DELIVER	    98 	  0.389 	     14 	   14.4 	   27.8 	   7.95 
  144.771	 DELIVER	    99 	   1.39 	   15.2 	   14.4 	   27.8 	   8.28 
  146.500	 DELIVER	   100 	  0.412 	   16.7 	   14.4 	   27.8 	   8.14 
  147.341	 DELIVER	   101 	  0.962 	   17.3 	   14.4 	   27.8 	   8.22 
  147.497	 DELIVER	   102 	   1.31 	     16 	   14.4 	   27.8 	   7.73 
  150.629	 DELIVER	   103 	   1.23 	   17.8 	   14.4 	   27.8 	   6.45 
  150.899	 DELIVER	   104 	    1.2 	   17.7 	   14.4 	   27.8 	   7.34 
  151.117	 DELIVER	   105 	  0.921 	   16.5 	   14.4 	   27.8 	   5.93 
