    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.406	 DELIVER	     1 	    2.7 	   7.33 	      0 	      0 
    8.815	 DELIVER	     2 	   1.12 	    6.1 	      0 	      0 
   18.669	 DELIVER	     3 	   2.03 	   8.65 	      0 	      0 
   21.274	 DELIVER	     4 	   2.07 	   7.28 	      0 	      0 
   21.999	 DELIVER	     5 	  0.478 	   4.68 	      0 	      0 
   24.128	 DELIVER	     6 	   2.22 	   6.54 	      0 	      0 
   25.241	 DELIVER	     7 	   1.52 	   7.48 	      0 	      0 
   26.542	 DELIVER	     8 	   2.88 	   8.49 	      0 	      0 
   35.417	 DELIVER	     9 	  0.655 	   6.48 	      0 	      0 
   36.835	 DELIVER	    10 	  0.417 	   5.99 	      0 	      0 
   42.018	 DELIVER	    11 	  0.983 	   8.96 	      0 	      0 
   42.211	 DELIVER	    12 	  0.983 	   33.2 	      0 	      0 
   42.290	 DELIVER	    13 	   1.48 	   7.07 	      0 	      0 
   42.829	 DELIVER	    14 	  0.497 	   5.39 	      0 	      0 
   44.154	 DELIVER	    15 	   1.74 	    6.9 	      0 	      0 
   46.782	 DELIVER	    16 	   1.38 	   6.72 	      0 	      0 
   47.008	 DELIVER	    17 	   2.76 	   7.73 	      0 	      0 
   54.768	 DELIVER	    18 	   2.58 	   6.74 	      0 	      0 
   60.785	 DELIVER	    19 	    1.4 	   6.75 	      0 	   1.57 
   61.958	 DELIVER	    20 	   2.61 	   7.46 	      0 	   1.57 
   63.811	 DELIVER	    21 	    1.4 	   9.12 	      0 	   1.57 
   63.828	 DELIVER	    22 	   2.06 	   8.24 	      0 	   1.57 
   65.471	 DELIVER	    23 	   1.36 	   10.7 	      0 	   2.14 
   66.709	 DELIVER	    24 	   2.85 	   8.48 	      0 	   2.17 
   67.682	 DELIVER	    25 	   2.47 	   9.71 	      0 	   2.17 
   69.745	 DELIVER	    26 	  0.656 	   10.9 	      0 	   2.17 
   70.254	 DELIVER	    27 	  0.656 	   59.3 	      0 	   2.17 
   70.773	 DELIVER	    28 	   1.52 	   11.7 	      0 	   2.17 
   71.593	 DELIVER	    29 	   1.77 	   12.4 	      0 	   2.17 
   71.808	 DELIVER	    30 	   2.64 	    8.7 	      0 	   2.17 
   72.457	 DELIVER	    31 	   1.53 	   8.85 	      0 	   2.17 
   73.773	 DELIVER	    32 	   1.53 	   64.9 	      0 	   2.17 
   74.956	 DELIVER	    33 	  0.455 	   10.9 	      0 	   2.17 
   74.969	 DELIVER	    34 	   2.14 	   10.6 	      0 	   2.17 
   75.177	 DELIVER	    35 	  0.734 	    9.7 	      0 	   2.17 
   75.658	 DELIVER	    36 	   2.85 	   8.17 	      0 	   2.17 
   77.729	 DELIVER	    37 	   1.97 	    9.4 	      0 	   2.17 
   79.390	 DELIVER	    38 	   1.97 	     70 	      0 	   2.17 
   80.033	 DELIVER	    39 	   1.57 	   9.57 	      0 	   2.17 
   82.308	 DELIVER	    40 	  0.618 	   10.9 	      0 	   2.17 
   82.315	 DELIVER	    41 	  0.683 	    6.8 	      0 	   2.17 
   85.411	 DELIVER	    42 	   2.39 	   7.18 	      0 	   2.17 
   86.395	 DELIVER	    43 	   1.02 	   6.41 	      0 	   2.17 
   89.476	 DELIVER	    44 	    2.4 	   8.06 	      0 	   2.17 
   90.229	 DELIVER	    45 	   0.72 	   6.06 	      0 	   2.17 
   90.285	 DELIVER	    46 	   2.93 	   9.21 	      0 	   2.17 
   92.647	 DELIVER	    47 	  0.681 	   6.81 	      0 	   2.17 
   93.680	 DELIVER	    48 	      2 	   6.72 	      0 	   2.17 
   95.151	 DELIVER	    49 	  0.723 	   8.64 	      0 	   2.17 
   97.280	 DELIVER	    50 	   2.19 	   7.68 	      0 	   2.17 
   97.761	 DELIVER	    51 	   2.93 	   7.47 	      0 	   2.17 
   98.425	 DELIVER	    52 	   2.25 	   6.48 	      0 	   2.17 
   98.799	 DELIVER	    53 	  0.755 	   5.71 	      0 	   2.17 
  106.565	 DELIVER	    54 	  0.832 	   4.49 	      0 	   2.17 
  109.986	 DELIVER	    55 	   2.22 	   8.97 	      0 	   2.17 
  114.148	 DELIVER	    56 	   1.86 	   6.19 	      0 	   2.17 
  119.859	 DELIVER	    57 	   1.23 	   8.47 	      0 	   2.91 
  120.736	 DELIVER	    58 	   2.08 	   9.38 	      0 	   2.91 
  122.635	 DELIVER	    59 	      2 	   10.6 	      0 	   2.91 
  123.481	 DELIVER	    60 	      2 	    113 	      0 	   2.91 
  124.683	 DELIVER	    61 	   2.32 	   12.5 	      0 	   2.91 
  124.894	 DELIVER	    62 	   2.18 	   10.8 	      0 	   2.91 
  126.034	 DELIVER	    63 	  0.685 	   10.7 	      0 	   2.91 
  128.050	 DELIVER	    64 	   1.42 	   12.4 	      0 	   2.91 
  128.485	 DELIVER	    65 	  0.576 	   11.9 	      0 	   2.91 
  129.750	 DELIVER	    66 	  0.433 	   13.1 	      0 	   2.91 
  130.019	 DELIVER	    67 	   1.16 	   12.2 	      0 	   3.26 
  130.717	 DELIVER	    68 	  0.907 	   12.4 	      0 	   3.75 
  132.256	 DELIVER	    69 	    1.8 	   13.3 	      0 	   3.75 
  132.499	 DELIVER	    70 	   2.65 	   13.4 	      0 	   3.75 
  133.948	 DELIVER	    71 	  0.628 	   13.3 	      0 	   4.18 
  134.338	 DELIVER	    72 	  0.462 	   11.6 	      0 	   4.18 
  134.834	 DELIVER	    73 	   2.36 	     12 	      0 	   4.18 
  135.130	 DELIVER	    74 	   1.07 	   12.2 	      0 	   4.18 
  137.025	 DELIVER	    75 	   1.15 	   13.2 	      0 	   4.84 
  139.534	 DELIVER	    76 	   2.87 	   14.7 	      0 	   6.02 
  139.672	 DELIVER	    77 	   2.65 	   14.1 	      0 	   6.02 
  140.054	 DELIVER	    78 	   1.05 	   14.3 	      0 	   6.02 
  140.916	 DELIVER	    79 	   1.68 	   14.8 	      0 	   6.02 
  141.156	 DELIVER	    80 	   1.28 	     13 	      0 	   6.02 
  142.782	 DELIVER	    81 	  0.531 	     14 	      0 	   8.04 
  143.526	 DELIVER	    82 	   2.34 	   14.3 	      0 	   8.04 
  144.054	 DELIVER	    83 	   2.19 	   14.6 	      0 	   8.04 
  147.682	 DELIVER	    84 	  0.938 	   18.2 	      0 	   8.04 
  149.440	 DELIVER	    85 	  0.537 	   19.5 	      0 	   8.04 
  149.809	 DELIVER	    86 	    0.5 	   18.9 	      0 	   8.04 
  150.959	 DELIVER	    87 	   1.54 	   18.7 	      0 	   8.04 
  152.394	 DELIVER	    88 	  0.562 	   19.8 	      0 	   8.04 
  152.975	 DELIVER	    89 	   2.25 	   19.2 	      0 	   8.04 
  154.179	 DELIVER	    90 	   1.69 	   20.3 	      0 	   8.04 
  154.953	 DELIVER	    91 	   2.68 	   20.7 	      0 	   8.04 
  155.264	 DELIVER	    92 	   2.21 	   20.7 	      0 	   8.04 
  160.373	 DELIVER	    93 	   2.85 	   24.7 	      0 	   8.04 
  160.831	 DELIVER	    94 	   2.78 	   24.9 	      0 	   8.04 
  162.086	 DELIVER	    95 	   1.34 	     25 	      0 	   8.04 
  163.431	 DELIVER	    96 	   1.07 	   25.6 	      0 	   8.04 
  163.590	 DELIVER	    97 	  0.898 	   24.1 	      0 	   8.04 
  163.667	 DELIVER	    98 	  0.497 	   23.6 	      0 	   8.04 
  167.118	 DELIVER	    99 	   1.94 	   26.3 	      0 	   8.04 
  168.059	 DELIVER	   100 	   2.71 	   24.2 	      0 	   8.04 
  168.267	 DELIVER	   101 	   1.35 	   24.1 	      0 	   8.04 
  170.490	 DELIVER	   102 	   2.24 	   20.9 	      0 	   8.04 
  170.835	 DELIVER	   103 	   2.49 	   17.6 	      0 	   8.04 
  171.581	 DELIVER	   104 	   2.05 	   18.1 	      0 	   8.04 
  173.611	 DELIVER	   105 	   1.74 	   13.4 	      0 	   8.04 
  173.779	 DELIVER	   106 	    2.4 	   12.3 	      0 	   8.04 
  173.791	 DELIVER	   107 	  0.655 	   10.8 	      0 	   8.04 
  174.417	 DELIVER	   108 	   1.02 	   11.1 	      0 	   8.04 
  174.777	 DELIVER	   109 	   0.49 	   10.9 	      0 	   8.04 
  175.114	 DELIVER	   110 	   1.29 	   9.73 	      0 	   8.04 
  176.428	 DELIVER	   111 	   2.32 	     11 	      0 	   8.04 
  176.430	 DELIVER	   112 	   2.19 	   10.2 	      0 	   8.04 
  176.860	 DELIVER	   113 	    2.6 	   9.66 	      0 	   8.04 
  179.693	 DELIVER	   114 	   2.39 	   12.1 	      0 	   8.04 
  179.791	 DELIVER	   115 	   2.38 	   10.1 	      0 	   8.04 
  179.839	 DELIVER	   116 	    2.3 	   7.53 	      0 	   8.04 
  180.500	 DELIVER	   117 	   2.06 	   6.78 	      0 	   8.04 
  180.905	 DELIVER	   118 	   1.47 	   6.03 	      0 	   8.04 
  182.004	 DELIVER	   119 	  0.902 	   7.03 	      0 	   8.04 
  183.703	 DELIVER	   120 	   1.66 	    8.4 	      0 	   8.04 
  186.513	 DELIVER	   121 	   2.92 	   8.94 	      0 	   8.04 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.905 Time Sample Var. =	 0.8573
 Event Ave. =	  1.648 Event Sample Var. =	 0.5978
 Minimum =	 0.4168
 Maximum =	  2.931
SYSTEM[ID[7]]:
 Time Ave. = 	  10.71 Time Sample Var. =	  106.1
 Event Ave. =	  14.07 Event Sample Var. =	  180.9
 Minimum =	  4.493
 Maximum =	  112.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.148 Time Sample Var. =	  11.63
 Event Ave. =	  4.173 Event Sample Var. =	  9.299
 Minimum =	      0
 Maximum =	  8.041
