    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.627	 DELIVER	     1 	  0.661 	   5.55 	      0 	      0 	      0 
   12.484	 DELIVER	     2 	   2.05 	   6.97 	      0 	      0 	      0 
   19.721	 DELIVER	     3 	   2.41 	   9.07 	      0 	      0 	      0 
   23.175	 DELIVER	     4 	  0.551 	   8.32 	      0 	      0 	      0 
   27.713	 DELIVER	     5 	      1 	   7.77 	      0 	      0 	      0 
   28.419	 DELIVER	     6 	  0.938 	   4.27 	      0 	      0 	      0 
   34.382	 DELIVER	     7 	   1.05 	   7.35 	      0 	      0 	      0 
   35.458	 DELIVER	     8 	   2.35 	   8.28 	      0 	      0 	      0 
   35.877	 DELIVER	     9 	  0.495 	   6.61 	      0 	      0 	      0 
   40.432	 DELIVER	    10 	    1.1 	   6.79 	      0 	      0 	      0 
   42.671	 DELIVER	    11 	    2.1 	   7.15 	      0 	      0 	      0 
   45.493	 DELIVER	    12 	    1.9 	   7.85 	      0 	      0 	      0 
   56.015	 DELIVER	    13 	  0.786 	   4.77 	      0 	  0.358 	      0 
   59.488	 DELIVER	    14 	   1.99 	   9.29 	   0.14 	  0.358 	      0 
   59.980	 DELIVER	    15 	   2.62 	   7.86 	   0.14 	  0.358 	      0 
   60.237	 DELIVER	    16 	  0.526 	   7.34 	   0.14 	  0.358 	      0 
   60.495	 DELIVER	    17 	   1.61 	   7.46 	   0.14 	  0.358 	   0.39 
   61.181	 DELIVER	    18 	    2.5 	   6.96 	   0.14 	  0.358 	  0.515 
   62.027	 DELIVER	    19 	  0.471 	   7.51 	   0.14 	  0.358 	   2.73 
   64.967	 DELIVER	    20 	    2.2 	   10.7 	   0.14 	  0.358 	  0.764 
   66.415	 DELIVER	    21 	  0.471 	   58.9 	   0.14 	  0.358 	   2.73 
   67.440	 DELIVER	    22 	   1.16 	   12.5 	   0.14 	  0.358 	   2.81 
   67.676	 DELIVER	    23 	   2.53 	   12.6 	   0.14 	  0.358 	   3.83 
   68.177	 DELIVER	    24 	   1.87 	   12.2 	   0.14 	  0.358 	   2.92 
   68.392	 DELIVER	    25 	  0.619 	   12.1 	   0.14 	  0.358 	   4.48 
   68.716	 DELIVER	    26 	   2.23 	   11.8 	   0.14 	  0.358 	   4.46 
   69.159	 DELIVER	    27 	   2.23 	   57.4 	   0.14 	  0.358 	   4.46 
   71.544	 DELIVER	    28 	   2.15 	     14 	   0.14 	  0.358 	   6.14 
   72.114	 DELIVER	    29 	   1.96 	   13.3 	   0.14 	  0.358 	   5.36 
   72.177	 DELIVER	    30 	   2.06 	   11.7 	   0.14 	  0.358 	   5.29 
   72.252	 DELIVER	    31 	   2.95 	   11.7 	   0.14 	  0.358 	    5.6 
   72.711	 DELIVER	    32 	  0.428 	   9.36 	   0.14 	  0.358 	   5.76 
   75.292	 DELIVER	    33 	   2.78 	   13.4 	   0.14 	  0.358 	   5.96 
   76.900	 DELIVER	    34 	   2.03 	   11.9 	   6.19 	  0.358 	   4.58 
   77.701	 DELIVER	    35 	  0.728 	   9.05 	   6.19 	  0.358 	   4.63 
   79.058	 DELIVER	    36 	   2.74 	   13.4 	    7.9 	  0.358 	   4.94 
   80.545	 DELIVER	    37 	    1.7 	   12.9 	   8.97 	  0.358 	    3.9 
   81.543	 DELIVER	    38 	   2.28 	   12.7 	   8.97 	  0.358 	   4.48 
   82.390	 DELIVER	    39 	  0.681 	   13.4 	   8.97 	  0.358 	   4.99 
   82.602	 DELIVER	    40 	  0.499 	   13.4 	   8.97 	  0.358 	   5.51 
   85.168	 DELIVER	    41 	   1.06 	   15.5 	   12.2 	  0.358 	   5.53 
   85.275	 DELIVER	    42 	   1.24 	   15.1 	   12.2 	  0.358 	   5.46 
   87.249	 DELIVER	    43 	   1.86 	   16.8 	   12.2 	  0.358 	   5.79 
   87.815	 DELIVER	    44 	   1.35 	   16.6 	   12.2 	  0.358 	   5.71 
   88.246	 DELIVER	    45 	   1.43 	     17 	   12.2 	  0.358 	   6.89 
   88.293	 DELIVER	    46 	   2.22 	   15.7 	   12.2 	  0.358 	   5.69 
   89.735	 DELIVER	    47 	  0.803 	   16.5 	   12.2 	  0.358 	   6.32 
   89.949	 DELIVER	    48 	   2.05 	   15.8 	   12.2 	  0.358 	   6.18 
   90.343	 DELIVER	    49 	   2.18 	   15.2 	   12.2 	   35.3 	   5.35 
   91.593	 DELIVER	    50 	   1.75 	   16.5 	   12.2 	   35.3 	   7.26 
   92.470	 DELIVER	    51 	   2.34 	   16.1 	   12.2 	   35.3 	   6.24 
   94.029	 DELIVER	    52 	   2.12 	   17.6 	   12.2 	   35.3 	   7.71 
   95.948	 DELIVER	    53 	   2.87 	   16.9 	   12.2 	   35.3 	   5.94 
   96.164	 DELIVER	    54 	   1.13 	   16.8 	   12.2 	   35.3 	   6.86 
   97.004	 DELIVER	    55 	   1.93 	   17.6 	   12.2 	   35.3 	   7.94 
   97.544	 DELIVER	    56 	   2.16 	     18 	   12.2 	   35.3 	   8.29 
   98.382	 DELIVER	    57 	   2.14 	   17.8 	   12.2 	   35.3 	   8.77 
   98.506	 DELIVER	    58 	   1.46 	   16.5 	   12.2 	   35.3 	   8.04 
   99.230	 DELIVER	    59 	   2.15 	     16 	   12.2 	   35.3 	    8.2 
  101.174	 DELIVER	    60 	  0.998 	   16.5 	   12.2 	   35.3 	   6.78 
  102.167	 DELIVER	    61 	   2.82 	   15.2 	   12.2 	   35.3 	    5.5 
  102.928	 DELIVER	    62 	  0.592 	   9.77 	   12.2 	   35.3 	  0.434 
  103.248	 DELIVER	    63 	   1.74 	   9.51 	   12.2 	   35.3 	  0.442 
  104.276	 DELIVER	    64 	   1.87 	   5.71 	   12.2 	   35.3 	      0 
  106.215	 DELIVER	    65 	    2.3 	   9.55 	   12.2 	   35.3 	      0 
  107.104	 DELIVER	    66 	   1.92 	   7.77 	   12.2 	   35.3 	      0 
  107.353	 DELIVER	    67 	  0.741 	   6.98 	   12.2 	   35.3 	 0.0633 
  108.406	 DELIVER	    68 	  0.943 	   6.73 	   12.2 	   35.3 	      0 
  109.483	 DELIVER	    69 	   1.21 	   4.89 	   12.2 	   35.3 	      0 
  112.956	 DELIVER	    70 	   2.11 	   7.55 	   12.2 	   35.3 	      0 
  113.891	 DELIVER	    71 	   1.32 	   7.57 	   12.2 	   35.3 	   1.19 
  114.097	 DELIVER	    72 	   1.68 	   7.83 	   12.2 	   35.3 	      0 
  115.544	 DELIVER	    73 	  0.532 	   4.95 	   12.6 	   35.3 	      0 
