    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.921	 DELIVER	     1 	   2.21 	   5.87 	      0 	      0 	      0 
    8.656	 DELIVER	     2 	   2.74 	   7.27 	      0 	      0 	      0 
   11.708	 DELIVER	     3 	   1.64 	   6.37 	      0 	      0 	      0 
   13.598	 DELIVER	     4 	  0.896 	   8.41 	      0 	      0 	      0 
   16.130	 DELIVER	     5 	   2.36 	   6.13 	      0 	      0 	      0 
   18.654	 DELIVER	     6 	    1.1 	      7 	      0 	      0 	  0.703 
   19.080	 DELIVER	     7 	   2.43 	   8.68 	      0 	      0 	      0 
   27.144	 DELIVER	     8 	   1.53 	    5.2 	      0 	      0 	      0 
   28.606	 DELIVER	     9 	  0.786 	   5.19 	      0 	      0 	  0.059 
   28.855	 DELIVER	    10 	  0.861 	    5.5 	      0 	      0 	      0 
   33.386	 DELIVER	    11 	   1.01 	   6.89 	      0 	      0 	      0 
   34.700	 DELIVER	    12 	   2.39 	     11 	      0 	      0 	  0.556 
   42.095	 DELIVER	    13 	  0.762 	   5.11 	      0 	      0 	      0 
   45.453	 DELIVER	    14 	   1.97 	   7.22 	      0 	      0 	      0 
   48.905	 DELIVER	    15 	   2.84 	   8.96 	      0 	      0 	      0 
   53.589	 DELIVER	    16 	  0.973 	   8.48 	      0 	      0 	      0 
   53.779	 DELIVER	    17 	   1.69 	   6.49 	      0 	      0 	      0 
   56.276	 DELIVER	    18 	   2.87 	   7.87 	      0 	  0.277 	      0 
   57.445	 DELIVER	    19 	   2.18 	    7.9 	      0 	  0.459 	      0 
   59.241	 DELIVER	    20 	   2.97 	   7.22 	      0 	  0.469 	      0 
   62.408	 DELIVER	    21 	   2.81 	    9.6 	      0 	  0.469 	      0 
   64.070	 DELIVER	    22 	   2.57 	   10.3 	      0 	  0.469 	   1.19 
   64.279	 DELIVER	    23 	  0.596 	   10.4 	      0 	  0.469 	   1.74 
   64.481	 DELIVER	    24 	   1.17 	   9.88 	      0 	  0.469 	   1.62 
   65.023	 DELIVER	    25 	  0.797 	   10.1 	      0 	  0.469 	   2.49 
   66.332	 DELIVER	    26 	    1.3 	   10.8 	      0 	  0.469 	   2.04 
   66.615	 DELIVER	    27 	   0.52 	   10.5 	      0 	  0.469 	   2.05 
   67.385	 DELIVER	    28 	   2.05 	   10.2 	      0 	  0.469 	    1.5 
   67.597	 DELIVER	    29 	   2.71 	     10 	      0 	  0.469 	   1.31 
   68.270	 DELIVER	    30 	   2.53 	   8.96 	      0 	  0.469 	   1.45 
   69.710	 DELIVER	    31 	  0.421 	   10.1 	      0 	  0.587 	   2.01 
   69.721	 DELIVER	    32 	   2.53 	    8.5 	      0 	  0.587 	  0.777 
   70.482	 DELIVER	    33 	   1.22 	   7.23 	      0 	  0.587 	  0.031 
   71.914	 DELIVER	    34 	   1.47 	   8.22 	      0 	  0.587 	  0.815 
   72.588	 DELIVER	    35 	  0.666 	   6.93 	      0 	   0.77 	  0.324 
   72.929	 DELIVER	    36 	   1.79 	   5.75 	      0 	   0.77 	  0.275 
   73.524	 DELIVER	    37 	   2.25 	   7.18 	      0 	   0.77 	  0.302 
   74.190	 DELIVER	    38 	   1.79 	   68.4 	      0 	   0.77 	  0.275 
   75.346	 DELIVER	    39 	  0.488 	   6.57 	      0 	   1.81 	   1.32 
   75.861	 DELIVER	    40 	  0.679 	   8.06 	      0 	   1.81 	   1.45 
   77.683	 DELIVER	    41 	   1.21 	   10.1 	      0 	   3.35 	   1.36 
   78.051	 DELIVER	    42 	   2.13 	   9.72 	      0 	   3.35 	    1.6 
   80.054	 DELIVER	    43 	   1.63 	   10.2 	      0 	   3.35 	  0.763 
   80.087	 DELIVER	    44 	   2.63 	   9.36 	      0 	   3.35 	   1.33 
   81.365	 DELIVER	    45 	   2.76 	     10 	      0 	   3.35 	  0.896 
   81.428	 DELIVER	    46 	   2.51 	   9.72 	      0 	   3.35 	   2.98 
   84.740	 DELIVER	    47 	   2.08 	   12.9 	      0 	   3.35 	   3.09 
   84.950	 DELIVER	    48 	  0.641 	   12.2 	      0 	   3.35 	   4.26 
   85.943	 DELIVER	    49 	  0.806 	   12.2 	      0 	   3.35 	   3.45 
   86.686	 DELIVER	    50 	  0.464 	   11.8 	      0 	   3.35 	   2.82 
   86.967	 DELIVER	    51 	   1.89 	   11.5 	      0 	   3.35 	    2.5 
   87.867	 DELIVER	    52 	   2.47 	   10.1 	      0 	   3.35 	  0.387 
   89.351	 DELIVER	    53 	   1.85 	     11 	      0 	   3.35 	   1.57 
   90.088	 DELIVER	    54 	    2.1 	   11.4 	      0 	   3.35 	    1.9 
   92.154	 DELIVER	    55 	  0.437 	   11.7 	      0 	   3.35 	   1.33 
   92.347	 DELIVER	    56 	   1.36 	   10.6 	      0 	   3.35 	  0.415 
   95.778	 DELIVER	    57 	  0.384 	   6.26 	      0 	   3.35 	      0 
   98.697	 DELIVER	    58 	   2.23 	    8.9 	      0 	   3.35 	      0 
   99.689	 DELIVER	    59 	   2.19 	   7.62 	      0 	   3.35 	      0 
  102.161	 DELIVER	    60 	  0.854 	   6.45 	      0 	   3.35 	      0 
  102.567	 DELIVER	    61 	   2.13 	   6.69 	      0 	   3.35 	      0 
  103.810	 DELIVER	    62 	   1.94 	    7.6 	      0 	   3.35 	  0.359 
  106.959	 DELIVER	    63 	   0.87 	   5.73 	      0 	   3.35 	      0 
  108.537	 DELIVER	    64 	   1.54 	   9.28 	      0 	   3.35 	      0 
  109.920	 DELIVER	    65 	   2.45 	   8.45 	      0 	   3.35 	      0 
  115.006	 DELIVER	    66 	   0.97 	   5.71 	      0 	   3.35 	      0 
  116.389	 DELIVER	    67 	   1.54 	   7.72 	      0 	   3.35 	      0 
  116.960	 DELIVER	    68 	   1.06 	   5.68 	      0 	   3.35 	      0 
  117.578	 DELIVER	    69 	   2.33 	    5.5 	      0 	   3.35 	      0 
  118.863	 DELIVER	    70 	  0.667 	   4.07 	      0 	   3.35 	  0.156 
  119.402	 DELIVER	    71 	  0.667 	   5.34 	      0 	   3.35 	  0.213 
  119.884	 DELIVER	    72 	   1.39 	   7.73 	      0 	   3.35 	  0.189 
  120.831	 DELIVER	    73 	   1.46 	   5.79 	      0 	   3.35 	  0.238 
  122.725	 DELIVER	    74 	  0.667 	    119 	      0 	   3.35 	  0.156 
  124.612	 DELIVER	    75 	   1.46 	    119 	      0 	   3.35 	  0.238 
  125.348	 DELIVER	    76 	  0.495 	     10 	      0 	   3.35 	  0.269 
  125.541	 DELIVER	    77 	   1.71 	   9.65 	      0 	   3.35 	  0.217 
  125.997	 DELIVER	    78 	   2.56 	   9.05 	      0 	   3.35 	      0 
  126.103	 DELIVER	    79 	    1.9 	   8.78 	      0 	   3.35 	  0.497 
  126.574	 DELIVER	    80 	   2.49 	   8.06 	      0 	   3.35 	  0.995 
  127.314	 DELIVER	    81 	    1.2 	      8 	      0 	   3.35 	  0.408 
  127.753	 DELIVER	    82 	  0.388 	   7.07 	      0 	   3.35 	  0.235 
  129.224	 DELIVER	    83 	   2.79 	   7.24 	      0 	   3.35 	 0.0208 
  131.060	 DELIVER	    84 	   2.82 	   9.65 	      0 	   3.35 	      0 
  131.378	 DELIVER	    85 	   1.59 	    8.6 	      0 	   3.35 	   1.46 
  133.629	 DELIVER	    86 	  0.663 	   10.5 	      0 	   4.25 	   1.63 
  133.803	 DELIVER	    87 	   2.39 	   8.83 	      0 	   4.25 	  0.483 
  134.068	 DELIVER	    88 	  0.489 	   8.31 	      0 	   4.25 	 0.0666 
  134.594	 DELIVER	    89 	  0.781 	   8.35 	      0 	   4.25 	 0.0657 
  134.609	 DELIVER	    90 	   2.07 	   7.88 	      0 	   4.25 	  0.356 
  135.981	 DELIVER	    91 	   1.71 	   8.82 	      0 	   4.25 	  0.686 
  138.931	 DELIVER	    92 	   2.22 	   10.8 	      0 	   10.2 	  0.977 
  141.432	 DELIVER	    93 	   2.93 	   11.7 	      0 	   10.2 	      0 
  142.589	 DELIVER	    94 	  0.607 	   12.8 	      0 	   10.2 	   1.62 
  142.991	 DELIVER	    95 	   1.61 	   12.8 	      0 	   10.2 	   1.78 
  143.684	 DELIVER	    96 	   1.01 	   13.3 	      0 	   10.2 	    2.3 
  145.552	 DELIVER	    97 	  0.895 	   14.2 	      0 	   10.2 	   2.19 
  145.963	 DELIVER	    98 	   1.05 	   14.3 	      0 	   10.2 	   1.99 
  146.072	 DELIVER	    99 	   2.87 	     14 	      0 	   10.2 	   2.42 
  146.336	 DELIVER	   100 	   1.34 	   13.5 	      0 	   10.2 	   1.85 
  146.464	 DELIVER	   101 	   1.03 	   13.5 	      0 	   10.2 	   3.14 
  146.831	 DELIVER	   102 	   1.76 	   13.6 	      0 	   10.2 	   3.85 
  149.890	 DELIVER	   103 	   1.29 	   15.6 	      0 	   19.5 	   3.03 
  151.871	 DELIVER	   104 	   1.49 	   17.2 	      0 	   19.5 	   3.97 
  153.652	 DELIVER	   105 	    1.2 	   18.2 	      0 	   19.5 	   3.41 
  155.291	 DELIVER	   106 	   1.98 	   19.7 	      0 	   19.5 	   4.45 
  155.377	 DELIVER	   107 	   1.87 	   18.5 	      0 	   19.5 	   3.28 
  155.952	 DELIVER	   108 	   2.19 	   17.7 	      0 	   19.5 	   3.76 
  156.949	 DELIVER	   109 	   2.26 	   17.9 	      0 	   19.5 	   2.99 
  158.128	 DELIVER	   110 	   1.33 	     19 	      0 	   19.5 	   5.06 
  158.158	 DELIVER	   111 	   1.93 	   18.4 	      0 	   19.5 	   4.58 
  158.410	 DELIVER	   112 	   1.85 	   18.6 	      0 	   19.5 	   5.75 
  159.053	 DELIVER	   113 	   2.09 	   18.8 	      0 	   19.5 	   5.97 
  161.156	 DELIVER	   114 	   2.73 	   18.4 	      0 	   19.5 	    4.6 
  162.312	 DELIVER	   115 	  0.849 	   19.1 	      0 	   19.5 	   5.09 
  162.635	 DELIVER	   116 	   1.37 	   18.8 	      0 	   19.5 	   5.36 
  162.938	 DELIVER	   117 	   1.52 	   17.6 	      0 	   19.5 	   4.77 
  164.098	 DELIVER	   118 	   2.88 	   17.9 	      0 	   19.5 	   4.38 
  165.318	 DELIVER	   119 	    1.1 	   13.5 	      0 	   19.5 	      0 
  165.845	 DELIVER	   120 	  0.794 	   13.8 	      0 	   19.5 	  0.961 
