    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.254	 DELIVER	     1 	   1.92 	   6.18 	      0 	      0 
    9.148	 DELIVER	     2 	    1.1 	   7.29 	      0 	      0 
   13.077	 DELIVER	     3 	   2.87 	   8.14 	      0 	      0 
   16.257	 DELIVER	     4 	   2.31 	   10.1 	      0 	      0 
   17.276	 DELIVER	     5 	   1.91 	   8.36 	      0 	      0 
   20.247	 DELIVER	     6 	  0.785 	   7.42 	      0 	      0 
   21.578	 DELIVER	     7 	   2.31 	   12.4 	      0 	      0 
   22.202	 DELIVER	     8 	   2.42 	    9.2 	      0 	      0 
   22.829	 DELIVER	     9 	   2.84 	   8.62 	      0 	      0 
   27.926	 DELIVER	    10 	   1.94 	   6.33 	      0 	      0 
   41.796	 DELIVER	    11 	   1.27 	   5.33 	      0 	      0 
   49.645	 DELIVER	    12 	  0.992 	    8.5 	      0 	      0 
   51.166	 DELIVER	    13 	   2.15 	   9.23 	      0 	      0 
   51.994	 DELIVER	    14 	   2.47 	    6.9 	      0 	      0 
   52.500	 DELIVER	    15 	      3 	   8.02 	      0 	      0 
   52.964	 DELIVER	    16 	  0.636 	   5.79 	      0 	      0 
   53.371	 DELIVER	    17 	    2.7 	   6.27 	      0 	      0 
   54.221	 DELIVER	    18 	   2.26 	   6.73 	      0 	      0 
   56.295	 DELIVER	    19 	   2.24 	   6.98 	      0 	      0 
   57.778	 DELIVER	    20 	   1.48 	   9.88 	      0 	      0 
   60.573	 DELIVER	    21 	   2.32 	   6.03 	      0 	      0 
   63.038	 DELIVER	    22 	   1.22 	      5 	      0 	      0 
   63.967	 DELIVER	    23 	    2.5 	   7.38 	      0 	      0 
   64.282	 DELIVER	    24 	  0.593 	    6.2 	      0 	      0 
   65.259	 DELIVER	    25 	   1.73 	   6.15 	      0 	      0 
   67.420	 DELIVER	    26 	   2.29 	   7.82 	      0 	      0 
   68.264	 DELIVER	    27 	   1.33 	   6.62 	      0 	      0 
   69.099	 DELIVER	    28 	  0.829 	   8.91 	      0 	      0 
   69.816	 DELIVER	    29 	   2.58 	   9.74 	      0 	      0 
   70.470	 DELIVER	    30 	   1.13 	   6.76 	      0 	      0 
   70.935	 DELIVER	    31 	   1.68 	   8.89 	      0 	      0 
   73.855	 DELIVER	    32 	   2.51 	   8.07 	      0 	      0 
   76.583	 DELIVER	    33 	   2.73 	   9.45 	      0 	      0 
   76.623	 DELIVER	    34 	  0.436 	   7.16 	      0 	      0 
   76.970	 DELIVER	    35 	   2.18 	   6.87 	      0 	      0 
   80.546	 DELIVER	    36 	   2.22 	   10.3 	      0 	      0 
   84.254	 DELIVER	    37 	   1.26 	   11.5 	      0 	      0 
   84.673	 DELIVER	    38 	   2.68 	   11.7 	      0 	      0 
   86.491	 DELIVER	    39 	  0.929 	   13.3 	      0 	      0 
   86.675	 DELIVER	    40 	   2.48 	   11.4 	      0 	      0 
   86.984	 DELIVER	    41 	   1.55 	   10.8 	      0 	      0 
   88.996	 DELIVER	    42 	   2.46 	   12.1 	      0 	      0 
   90.521	 DELIVER	    43 	   1.35 	   11.5 	      0 	      0 
   91.384	 DELIVER	    44 	  0.415 	   10.7 	      0 	      0 
   95.273	 DELIVER	    45 	   1.24 	   8.44 	      0 	      0 
   97.393	 DELIVER	    46 	   2.77 	   10.2 	      0 	      0 
  100.016	 DELIVER	    47 	   2.49 	     12 	      0 	      0 
  101.211	 DELIVER	    48 	   1.49 	   5.69 	      0 	      0 
  108.691	 DELIVER	    49 	   1.39 	   5.71 	      0 	      0 
  117.553	 DELIVER	    50 	   1.04 	   8.86 	      0 	      0 
  122.809	 DELIVER	    51 	  0.887 	   9.42 	      0 	 0.0565 
  123.395	 DELIVER	    52 	  0.887 	    114 	      0 	 0.0565 
  124.827	 DELIVER	    53 	   2.67 	   10.5 	      0 	 0.0565 
  125.223	 DELIVER	    54 	   1.36 	   10.8 	      0 	 0.0565 
  125.479	 DELIVER	    55 	   2.88 	   10.8 	      0 	 0.0565 
  125.711	 DELIVER	    56 	    1.7 	   8.22 	      0 	 0.0565 
  126.565	 DELIVER	    57 	    2.7 	   8.73 	      0 	   1.62 
  126.968	 DELIVER	    58 	    2.7 	    118 	      0 	   1.62 
  128.022	 DELIVER	    59 	   1.38 	   7.12 	      0 	   2.36 
  128.335	 DELIVER	    60 	  0.905 	   7.59 	      0 	   2.36 
  130.170	 DELIVER	    61 	   2.72 	    9.4 	      0 	   2.36 
  130.987	 DELIVER	    62 	   2.53 	   9.05 	      0 	   5.29 
  132.046	 DELIVER	    63 	   2.67 	     11 	      0 	   5.29 
  134.749	 DELIVER	    64 	   1.31 	   12.2 	      0 	    7.1 
  134.893	 DELIVER	    65 	   1.31 	   10.7 	      0 	    7.1 
  135.595	 DELIVER	    66 	   2.22 	   11.2 	      0 	    7.1 
  140.361	 DELIVER	    67 	   1.52 	   15.9 	      0 	   11.7 
  141.816	 DELIVER	    68 	   1.29 	   15.2 	      0 	   11.7 
  145.121	 DELIVER	    69 	  0.858 	   18.5 	      0 	   14.5 
  145.665	 DELIVER	    70 	    2.9 	   17.8 	      0 	   14.5 
  146.135	 DELIVER	    71 	   2.55 	   18.2 	      0 	   14.5 
  148.349	 DELIVER	    72 	    2.2 	   20.1 	      0 	   14.5 
