    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.873	 DELIVER	     1 	   1.36 	   5.54 	      0 	      0 
    8.047	 DELIVER	     2 	   2.44 	   7.97 	      0 	      0 
    8.193	 DELIVER	     3 	  0.594 	   6.98 	      0 	      0 
   10.194	 DELIVER	     4 	   2.53 	   6.55 	      0 	      0 
   13.310	 DELIVER	     5 	   1.24 	   7.12 	      0 	      0 
   14.650	 DELIVER	     6 	  0.854 	   4.57 	      0 	      0 
   16.411	 DELIVER	     7 	  0.665 	   6.91 	      0 	      0 
   21.189	 DELIVER	     8 	   1.37 	   10.3 	      0 	      0 
   22.849	 DELIVER	     9 	   2.88 	   9.25 	      0 	      0 
   24.835	 DELIVER	    10 	   2.17 	   9.29 	      0 	      0 
   24.847	 DELIVER	    11 	   1.45 	   6.67 	      0 	      0 
   25.361	 DELIVER	    12 	   1.66 	   6.22 	      0 	      0 
   27.741	 DELIVER	    13 	  0.634 	   6.24 	      0 	      0 
   31.817	 DELIVER	    14 	   1.09 	   11.5 	      0 	      0 
   34.905	 DELIVER	    15 	  0.634 	   28.7 	      0 	      0 
   35.024	 DELIVER	    16 	   1.44 	   10.8 	      0 	      0 
   37.549	 DELIVER	    17 	   1.84 	   10.4 	      0 	      0 
   40.495	 DELIVER	    18 	   2.95 	   8.79 	      0 	      0 
   42.964	 DELIVER	    19 	   2.24 	   8.74 	      0 	      0 
   50.101	 DELIVER	    20 	    1.9 	   6.56 	      0 	      0 
   51.185	 DELIVER	    21 	   1.65 	   6.59 	      0 	      0 
   55.234	 DELIVER	    22 	  0.858 	   6.29 	      0 	      0 
   55.784	 DELIVER	    23 	   0.51 	   5.83 	      0 	      0 
   62.016	 DELIVER	    24 	   1.61 	   7.82 	      0 	      0 
   62.101	 DELIVER	    25 	    1.8 	   5.86 	      0 	      0 
   63.021	 DELIVER	    26 	    0.9 	   6.79 	      0 	      0 
   65.146	 DELIVER	    27 	   2.34 	    8.6 	      0 	      0 
   65.501	 DELIVER	    28 	  0.799 	   5.99 	      0 	      0 
   65.889	 DELIVER	    29 	   2.25 	      7 	      0 	      0 
   67.790	 DELIVER	    30 	  0.387 	   5.72 	      0 	      0 
   69.875	 DELIVER	    31 	   2.16 	   8.19 	      0 	      0 
   70.642	 DELIVER	    32 	   2.23 	   6.67 	      0 	      0 
   71.509	 DELIVER	    33 	   1.16 	   6.83 	      0 	      0 
   74.755	 DELIVER	    34 	   2.53 	   9.61 	      0 	   1.43 
   75.571	 DELIVER	    35 	   2.32 	    8.7 	      0 	   1.94 
   77.211	 DELIVER	    36 	  0.595 	   6.79 	      0 	   1.94 
   79.336	 DELIVER	    37 	   2.64 	   7.63 	   0.54 	   1.94 
   81.659	 DELIVER	    38 	  0.795 	   9.75 	   0.54 	   1.94 
   83.204	 DELIVER	    39 	  0.795 	   73.4 	   0.54 	   1.94 
   83.699	 DELIVER	    40 	  0.882 	   11.1 	   0.54 	   1.94 
   85.586	 DELIVER	    41 	   1.84 	   12.5 	   0.54 	   9.06 
   86.095	 DELIVER	    42 	   2.84 	   12.9 	   0.54 	   9.06 
   86.804	 DELIVER	    43 	   1.16 	   13.3 	   0.54 	   9.06 
   86.809	 DELIVER	    44 	  0.899 	   12.2 	   0.54 	   9.06 
   87.580	 DELIVER	    45 	  0.678 	   11.8 	   0.54 	   9.06 
   88.510	 DELIVER	    46 	   1.94 	   11.8 	   0.54 	   9.06 
   91.366	 DELIVER	    47 	   1.01 	   14.6 	   0.54 	   9.06 
   93.818	 DELIVER	    48 	   2.28 	     17 	   0.54 	   9.06 
   95.395	 DELIVER	    49 	   2.89 	   18.4 	   0.54 	   9.06 
   95.494	 DELIVER	    50 	   1.58 	   18.2 	   0.54 	   9.06 
   96.487	 DELIVER	    51 	   1.19 	   18.9 	   0.54 	   9.06 
   98.981	 DELIVER	    52 	   1.88 	   20.2 	   0.54 	   9.06 
   99.010	 DELIVER	    53 	   2.47 	   18.7 	   0.54 	   9.06 
   99.431	 DELIVER	    54 	   1.38 	   17.8 	   0.54 	   9.06 
