    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.143	 DELIVER	     1 	   0.98 	   6.82 	      0 	      0 
    8.057	 DELIVER	     2 	   0.98 	   1.24 	      0 	      0 
    8.059	 DELIVER	     3 	  0.604 	   5.67 	      0 	      0 
   12.448	 DELIVER	     4 	   2.84 	    9.2 	      0 	      0 
   15.153	 DELIVER	     5 	   2.48 	   10.7 	      0 	      0 
   16.618	 DELIVER	     6 	   1.66 	   11.6 	      0 	      0 
   16.632	 DELIVER	     7 	   2.03 	   9.78 	      0 	      0 
   16.879	 DELIVER	     8 	  0.568 	   9.96 	      0 	      0 
   18.363	 DELIVER	     9 	   1.68 	   9.58 	      0 	      0 
   20.054	 DELIVER	    10 	   2.74 	   8.62 	      0 	      0 
   21.524	 DELIVER	    11 	   2.44 	   10.1 	      0 	      0 
   21.881	 DELIVER	    12 	   2.16 	   9.75 	      0 	      0 
   22.156	 DELIVER	    13 	  0.914 	   7.27 	      0 	      0 
   28.116	 DELIVER	    14 	  0.716 	   5.57 	      0 	      0 
   28.796	 DELIVER	    15 	   2.59 	   8.05 	      0 	      0 
   32.492	 DELIVER	    16 	   1.23 	   9.44 	      0 	      0 
   36.794	 DELIVER	    17 	   2.46 	   8.21 	      0 	      0 
   38.091	 DELIVER	    18 	   2.16 	   5.67 	      0 	      0 
   48.201	 DELIVER	    19 	   2.55 	   8.14 	      0 	      0 
   49.121	 DELIVER	    20 	   1.27 	   7.39 	      0 	      0 
   52.547	 DELIVER	    21 	   2.39 	   7.68 	      0 	      0 
   53.336	 DELIVER	    22 	   2.19 	   9.82 	      0 	      0 
   56.010	 DELIVER	    23 	   2.07 	    9.6 	      0 	      0 
   56.340	 DELIVER	    24 	  0.559 	   5.47 	      0 	      0 
   57.109	 DELIVER	    25 	  0.628 	   6.19 	      0 	      0 
   57.710	 DELIVER	    26 	  0.955 	   6.12 	      0 	      0 
   58.752	 DELIVER	    27 	  0.498 	   7.55 	      0 	      0 
   59.572	 DELIVER	    28 	  0.955 	   53.4 	      0 	      0 
   60.647	 DELIVER	    29 	  0.433 	   8.01 	      0 	      0 
   61.406	 DELIVER	    30 	   1.46 	   7.87 	      0 	      0 
   61.918	 DELIVER	    31 	   1.08 	   8.16 	      0 	      0 
   62.618	 DELIVER	    32 	   2.18 	   8.48 	      0 	      0 
   64.195	 DELIVER	    33 	  0.775 	    9.6 	      0 	      0 
   64.645	 DELIVER	    34 	  0.453 	    9.6 	      0 	      0 
   66.976	 DELIVER	    35 	   1.98 	   11.5 	      0 	      0 
   67.071	 DELIVER	    36 	   0.64 	   10.6 	      0 	      0 
   67.412	 DELIVER	    37 	   1.05 	   10.9 	      0 	      0 
   68.565	 DELIVER	    38 	   2.09 	     11 	      0 	      0 
   68.773	 DELIVER	    39 	   2.37 	   8.86 	      0 	      0 
   70.227	 DELIVER	    40 	   1.63 	   9.14 	      0 	      0 
   70.667	 DELIVER	    41 	   1.58 	   9.53 	      0 	      0 
   74.703	 DELIVER	    42 	   2.13 	   12.3 	      0 	      0 
   75.888	 DELIVER	    43 	   1.53 	     12 	      0 	      0 
   77.188	 DELIVER	    44 	   2.33 	   12.9 	      0 	      0 
   78.477	 DELIVER	    45 	    2.4 	   14.1 	      0 	      0 
   78.888	 DELIVER	    46 	   1.68 	   13.8 	      0 	      0 
   80.404	 DELIVER	    47 	   2.62 	   14.6 	      0 	      0 
   80.526	 DELIVER	    48 	  0.796 	   14.7 	      0 	      0 
   82.609	 DELIVER	    49 	   1.65 	   12.6 	      0 	      0 
   82.806	 DELIVER	    50 	  0.411 	   12.7 	      0 	      0 
   84.250	 DELIVER	    51 	   1.25 	     14 	      0 	      0 
   84.499	 DELIVER	    52 	  0.605 	   13.3 	      0 	      0 
   85.218	 DELIVER	    53 	   1.83 	   13.7 	      0 	      0 
   85.324	 DELIVER	    54 	  0.398 	   12.9 	      0 	      0 
   85.690	 DELIVER	    55 	   1.56 	   12.4 	      0 	      0 
   87.202	 DELIVER	    56 	   2.98 	   13.8 	      0 	      0 
   87.490	 DELIVER	    57 	   1.61 	   13.8 	      0 	      0 
   88.981	 DELIVER	    58 	   1.34 	   14.9 	      0 	      0 
   89.291	 DELIVER	    59 	   1.79 	   14.5 	      0 	      0 
   90.164	 DELIVER	    60 	   1.08 	     14 	      0 	      0 
   91.662	 DELIVER	    61 	   1.35 	   11.6 	      0 	      0 
   93.339	 DELIVER	    62 	   1.52 	   10.6 	      0 	      0 
   93.360	 DELIVER	    63 	  0.735 	   9.73 	      0 	      0 
   95.819	 DELIVER	    64 	   2.43 	      8 	      0 	      0 
   95.924	 DELIVER	    65 	   1.35 	   6.89 	      0 	      0 
   96.993	 DELIVER	    66 	  0.535 	    5.8 	      0 	      0 
  100.481	 DELIVER	    67 	   1.57 	   7.12 	      0 	      0 
  102.172	 DELIVER	    68 	   2.85 	   6.21 	      0 	      0 
  103.173	 DELIVER	    69 	   1.37 	   6.25 	      0 	      0 
  109.379	 DELIVER	    70 	   1.57 	   9.12 	      0 	      0 
  109.888	 DELIVER	    71 	   2.94 	   9.18 	      0 	      0 
  110.176	 DELIVER	    72 	  0.729 	    8.5 	      0 	      0 
  113.307	 DELIVER	    73 	  0.547 	   4.17 	      0 	      0 
  114.931	 DELIVER	    74 	   1.43 	   6.71 	      0 	      0 
  119.755	 DELIVER	    75 	    1.4 	   8.16 	      0 	  0.896 
  120.776	 DELIVER	    76 	   2.09 	   9.07 	      0 	  0.896 
  121.475	 DELIVER	    77 	   1.63 	   9.28 	      0 	  0.896 
  121.695	 DELIVER	    78 	   2.47 	   9.06 	      0 	  0.896 
  121.732	 DELIVER	    79 	   2.34 	   8.46 	      0 	  0.896 
  122.857	 DELIVER	    80 	   2.78 	   8.26 	      0 	  0.896 
  127.130	 DELIVER	    81 	   1.78 	     12 	   1.63 	  0.896 
  128.188	 DELIVER	    82 	   1.79 	   10.5 	   1.63 	  0.896 
  130.110	 DELIVER	    83 	   1.05 	   12.1 	   1.63 	  0.896 
  131.047	 DELIVER	    84 	   2.35 	   12.9 	   1.63 	  0.896 
  131.773	 DELIVER	    85 	   2.94 	   13.6 	   2.57 	  0.896 
  132.641	 DELIVER	    86 	  0.498 	   14.2 	   2.57 	  0.896 
  133.670	 DELIVER	    87 	  0.696 	   14.5 	   2.75 	  0.896 
  136.390	 DELIVER	    88 	  0.935 	   17.1 	   2.75 	  0.896 
  136.911	 DELIVER	    89 	   1.83 	   17.3 	   2.75 	   18.2 
  137.867	 DELIVER	    90 	   2.57 	   17.1 	   2.75 	   18.2 
  138.045	 DELIVER	    91 	  0.999 	   16.9 	   2.75 	   18.2 
  138.514	 DELIVER	    92 	   2.49 	   17.3 	   2.75 	   18.2 
