    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.995	 DELIVER	     1 	   1.39 	   5.93 	      0 	      0 
    8.118	 DELIVER	     2 	   1.18 	   7.29 	      0 	      0 
    8.786	 DELIVER	     3 	   1.13 	   7.43 	      0 	      0 
   16.034	 DELIVER	     4 	  0.401 	   5.68 	      0 	      0 
   19.644	 DELIVER	     5 	   2.42 	   8.32 	      0 	      0 
   21.989	 DELIVER	     6 	   1.08 	   5.62 	      0 	      0 
   23.097	 DELIVER	     7 	  0.953 	    4.8 	      0 	      0 
   25.811	 DELIVER	     8 	   2.23 	   6.61 	      0 	      0 
   26.852	 DELIVER	     9 	   1.02 	   5.03 	      0 	      0 
   29.738	 DELIVER	    10 	   1.95 	   7.18 	      0 	      0 
   38.374	 DELIVER	    11 	   2.18 	   10.1 	      0 	      0 
   41.101	 DELIVER	    12 	  0.398 	   5.27 	      0 	      0 
   52.816	 DELIVER	    13 	   1.18 	   5.36 	      0 	      0 
   61.078	 DELIVER	    14 	  0.648 	   6.11 	      0 	      0 
   64.041	 DELIVER	    15 	   1.79 	   6.54 	      0 	   0.86 
   66.184	 DELIVER	    16 	   2.75 	   9.26 	      0 	   0.86 
   67.228	 DELIVER	    17 	   1.79 	   60.7 	      0 	   0.86 
   70.343	 DELIVER	    18 	   2.19 	   12.8 	      0 	   5.93 
   70.744	 DELIVER	    19 	   2.97 	     12 	      0 	   5.93 
   71.768	 DELIVER	    20 	    1.6 	   12.3 	      0 	   5.93 
   72.009	 DELIVER	    21 	   2.06 	   12.2 	      0 	   5.93 
   73.781	 DELIVER	    22 	   2.06 	   13.1 	  0.227 	   5.93 
   75.562	 DELIVER	    23 	    1.4 	   14.2 	  0.595 	   5.93 
   76.210	 DELIVER	    24 	   1.68 	   14.1 	  0.595 	   5.93 
   76.494	 DELIVER	    25 	    1.9 	   13.6 	  0.595 	   5.93 
   76.676	 DELIVER	    26 	   1.72 	   13.6 	  0.595 	   5.93 
   77.840	 DELIVER	    27 	   2.83 	   13.9 	  0.595 	   5.93 
   78.176	 DELIVER	    28 	   2.14 	   13.1 	  0.595 	   5.93 
   78.739	 DELIVER	    29 	  0.667 	   13.2 	  0.677 	   5.93 
