    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   1.03 	   7.06 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	   1.22 	   7.47 	      0 	      0 	      0 
   14.790	 DELIVER	     3 	   2.54 	   7.81 	      0 	      0 	      0 
   20.240	 DELIVER	     4 	   2.33 	   11.5 	      0 	      0 	      0 
   20.609	 DELIVER	     5 	    1.5 	   10.9 	      0 	      0 	      0 
   21.109	 DELIVER	     6 	   2.56 	   11.2 	      0 	      0 	   1.21 
   21.743	 DELIVER	     7 	   2.97 	   6.88 	      0 	      0 	      0 
   27.950	 DELIVER	     8 	  0.859 	   5.46 	      0 	      0 	      0 
   30.959	 DELIVER	     9 	   2.35 	   7.93 	      0 	      0 	      0 
   31.383	 DELIVER	    10 	  0.824 	    5.4 	      0 	      0 	      0 
   34.718	 DELIVER	    11 	   1.22 	   6.35 	      0 	      0 	      0 
   35.190	 DELIVER	    12 	    2.1 	   6.97 	      0 	      0 	      0 
   40.690	 DELIVER	    13 	   1.98 	   7.18 	      0 	      0 	      0 
   45.613	 DELIVER	    14 	   2.12 	    7.8 	      0 	      0 	      0 
   48.618	 DELIVER	    15 	   1.44 	   5.44 	      0 	      0 	      0 
   50.903	 DELIVER	    16 	   2.74 	   5.81 	      0 	      0 	      0 
   54.248	 DELIVER	    17 	   1.26 	   5.82 	      0 	      0 	      0 
   55.782	 DELIVER	    18 	   2.25 	   7.13 	      0 	      0 	      0 
   60.344	 DELIVER	    19 	   1.86 	   10.6 	      0 	      0 	   1.12 
   60.612	 DELIVER	    20 	   2.63 	   11.2 	      0 	      0 	  0.224 
   64.769	 DELIVER	    21 	  0.529 	   5.83 	      0 	      0 	      0 
   64.877	 DELIVER	    22 	   1.42 	   5.05 	      0 	      0 	      0 
   66.515	 DELIVER	    23 	  0.442 	   6.92 	      0 	      0 	      0 
   67.674	 DELIVER	    24 	   2.18 	   7.63 	      0 	      0 	      0 
   69.766	 DELIVER	    25 	   1.81 	   7.85 	      0 	      0 	      0 
   70.547	 DELIVER	    26 	   2.99 	   7.57 	      0 	      0 	      0 
   71.739	 DELIVER	    27 	   1.63 	   6.66 	      0 	  0.189 	      0 
   73.283	 DELIVER	    28 	   2.82 	   7.35 	      0 	   0.36 	   0.77 
   74.035	 DELIVER	    29 	   2.02 	   8.36 	      0 	  0.664 	   0.29 
   75.253	 DELIVER	    30 	   1.75 	   8.34 	      0 	  0.664 	   1.07 
   76.146	 DELIVER	    31 	   1.62 	   8.65 	      0 	   2.46 	   2.03 
   79.434	 DELIVER	    32 	   1.28 	     11 	      0 	   2.46 	   1.26 
   79.508	 DELIVER	    33 	   1.87 	   10.5 	      0 	   2.46 	   2.03 
   79.914	 DELIVER	    34 	   1.65 	   10.3 	      0 	   2.46 	   1.54 
   80.060	 DELIVER	    35 	      1 	    9.3 	      0 	   2.46 	   2.04 
   80.264	 DELIVER	    36 	   2.98 	   9.37 	      0 	   2.46 	   1.98 
   81.577	 DELIVER	    37 	   1.69 	   10.5 	      0 	   2.46 	   2.73 
   82.480	 DELIVER	    38 	   2.42 	   9.23 	      0 	   2.46 	   2.62 
   85.789	 DELIVER	    39 	   1.15 	   13.2 	      0 	   2.46 	   2.86 
   87.378	 DELIVER	    40 	   0.94 	   13.9 	      0 	   2.46 	   3.14 
   87.713	 DELIVER	    41 	   2.08 	   13.6 	      0 	   2.46 	   3.51 
   88.411	 DELIVER	    42 	   2.28 	   14.1 	      0 	   2.46 	   4.02 
   88.684	 DELIVER	    43 	  0.706 	     12 	      0 	   2.46 	   2.97 
   90.167	 DELIVER	    44 	  0.924 	   12.1 	      0 	   2.46 	   2.32 
   91.490	 DELIVER	    45 	   2.15 	   11.7 	      0 	   2.46 	  0.767 
   92.557	 DELIVER	    46 	   2.83 	   12.6 	      0 	   2.46 	   1.36 
   94.635	 DELIVER	    47 	   2.25 	   13.4 	      0 	   2.46 	   1.47 
   95.239	 DELIVER	    48 	  0.813 	   11.8 	      0 	   2.46 	  0.717 
   96.816	 DELIVER	    49 	   2.93 	   12.1 	      0 	   2.46 	  0.274 
   97.167	 DELIVER	    50 	   2.11 	   11.2 	      0 	   2.46 	      0 
   97.267	 DELIVER	    51 	  0.426 	   8.58 	      0 	   2.46 	      0 
   98.980	 DELIVER	    52 	   2.37 	   8.03 	      0 	   2.46 	      0 
  106.016	 DELIVER	    53 	   2.18 	   5.84 	      0 	   2.46 	      0 
