    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.370	 DELIVER	     1 	   2.98 	   8.32 	      0 	      0 
    8.518	 DELIVER	     2 	   1.33 	   6.26 	      0 	      0 
   14.989	 DELIVER	     3 	   1.82 	    7.6 	      0 	      0 
   17.532	 DELIVER	     4 	  0.524 	   6.25 	      0 	      0 
   24.239	 DELIVER	     5 	  0.827 	   8.77 	      0 	      0 
   27.693	 DELIVER	     6 	   2.31 	   13.6 	      0 	      0 
   29.296	 DELIVER	     7 	   2.25 	   9.76 	      0 	      0 
   30.645	 DELIVER	     8 	  0.814 	   8.74 	      0 	      0 
   32.077	 DELIVER	     9 	  0.532 	   5.47 	      0 	      0 
   34.278	 DELIVER	    10 	   1.58 	   7.45 	      0 	      0 
   37.151	 DELIVER	    11 	   2.53 	    9.2 	      0 	      0 
   37.184	 DELIVER	    12 	   2.57 	   7.39 	      0 	      0 
   41.575	 DELIVER	    13 	  0.407 	   6.67 	      0 	      0 
   42.227	 DELIVER	    14 	   2.11 	   7.95 	      0 	      0 
   44.412	 DELIVER	    15 	  0.407 	   37.7 	      0 	      0 
   47.566	 DELIVER	    16 	   1.79 	   7.58 	      0 	      0 
   50.674	 DELIVER	    17 	  0.961 	   6.82 	      0 	      0 
   52.298	 DELIVER	    18 	   1.92 	   7.99 	      0 	      0 
   52.414	 DELIVER	    19 	   2.76 	   8.41 	      0 	      0 
   53.848	 DELIVER	    20 	   2.52 	   9.03 	      0 	      0 
   54.041	 DELIVER	    21 	   1.72 	   9.03 	      0 	      0 
   54.993	 DELIVER	    22 	   1.54 	   5.55 	      0 	      0 
   55.544	 DELIVER	    23 	   2.47 	   8.89 	      0 	      0 
   57.551	 DELIVER	    24 	   2.13 	   5.65 	      0 	      0 
   58.761	 DELIVER	    25 	   2.51 	   6.82 	      0 	  0.157 
   60.565	 DELIVER	    26 	   2.82 	   8.21 	      0 	  0.707 
   63.294	 DELIVER	    27 	   1.96 	   7.58 	      0 	   3.36 
   64.717	 DELIVER	    28 	   2.86 	   9.36 	      0 	   3.36 
   64.813	 DELIVER	    29 	   2.91 	   8.12 	      0 	   3.36 
   66.268	 DELIVER	    30 	  0.512 	   9.15 	      0 	   3.36 
   66.649	 DELIVER	    31 	   1.24 	   7.97 	      0 	   3.36 
   67.476	 DELIVER	    32 	   2.03 	   9.78 	      0 	   3.36 
   68.004	 DELIVER	    33 	   1.52 	   9.94 	      0 	   3.36 
   73.690	 DELIVER	    34 	   2.39 	   13.8 	      0 	   10.7 
   74.130	 DELIVER	    35 	   2.39 	   60.3 	  0.492 	   10.7 
   74.139	 DELIVER	    36 	   2.37 	     14 	  0.492 	   10.7 
   74.999	 DELIVER	    37 	   1.22 	   13.5 	  0.762 	   10.7 
   75.127	 DELIVER	    38 	   1.89 	     13 	  0.762 	   10.7 
   75.188	 DELIVER	    39 	  0.917 	   12.5 	  0.762 	   10.7 
   75.505	 DELIVER	    40 	   1.36 	   12.6 	  0.762 	   10.7 
   76.371	 DELIVER	    41 	  0.518 	   12.5 	   2.23 	   10.7 
   77.955	 DELIVER	    42 	    2.3 	   13.9 	   2.23 	   10.7 
   78.358	 DELIVER	    43 	   1.19 	   11.2 	   2.23 	   10.7 
   79.070	 DELIVER	    44 	   1.14 	   11.4 	   2.23 	   10.7 
   79.146	 DELIVER	    45 	  0.539 	   11.1 	   2.23 	   10.7 
   79.271	 DELIVER	    46 	   2.18 	   8.69 	   2.23 	   10.7 
   82.553	 DELIVER	    47 	  0.713 	   10.4 	   3.98 	   10.7 
   83.332	 DELIVER	    48 	    1.4 	   12.5 	   3.98 	   10.7 
   84.004	 DELIVER	    49 	  0.955 	   12.6 	   3.98 	     22 
   84.485	 DELIVER	    50 	  0.713 	   74.1 	   3.98 	     22 
   84.712	 DELIVER	    51 	      1 	   12.2 	   3.98 	     22 
   85.520	 DELIVER	    52 	  0.759 	   12.9 	   3.98 	     22 
   85.910	 DELIVER	    53 	    1.3 	     13 	   3.98 	     22 
   86.548	 DELIVER	    54 	  0.811 	   13.5 	   3.98 	     22 
   90.021	 DELIVER	    55 	   1.94 	   16.5 	   3.98 	     22 
   90.781	 DELIVER	    56 	   2.55 	   16.5 	   3.98 	     22 
   91.187	 DELIVER	    57 	  0.465 	   16.5 	   3.98 	     22 
