    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.895	 DELIVER	     1 	   2.97 	    7.8 	      0 	      0 	      0 
    9.470	 DELIVER	     2 	   2.97 	   6.61 	      0 	      0 	      0 
   11.417	 DELIVER	     3 	   1.41 	   6.25 	      0 	      0 	      0 
   16.228	 DELIVER	     4 	   2.48 	   8.75 	      0 	      0 	      0 
   19.015	 DELIVER	     5 	   2.51 	   7.38 	      0 	      0 	      0 
   20.734	 DELIVER	     6 	    1.5 	   7.95 	      0 	      0 	      0 
   21.698	 DELIVER	     7 	   1.01 	   7.81 	      0 	      0 	  0.254 
   26.277	 DELIVER	     8 	   2.36 	   9.08 	      0 	      0 	      0 
   27.374	 DELIVER	     9 	   2.29 	   10.2 	      0 	      0 	      0 
   27.900	 DELIVER	    10 	   1.89 	   9.06 	      0 	      0 	  0.611 
   31.718	 DELIVER	    11 	   1.06 	   4.67 	      0 	      0 	      0 
   34.271	 DELIVER	    12 	   1.54 	    6.2 	      0 	      0 	      0 
   39.505	 DELIVER	    13 	   2.87 	   9.92 	      0 	      0 	      0 
   42.945	 DELIVER	    14 	   1.65 	   5.32 	      0 	      0 	      0 
   45.830	 DELIVER	    15 	   2.44 	   9.64 	      0 	      0 	      0 
   49.403	 DELIVER	    16 	  0.991 	   7.14 	      0 	      0 	      0 
   49.576	 DELIVER	    17 	  0.968 	   7.39 	      0 	      0 	      0 
   50.483	 DELIVER	    18 	   1.11 	   5.56 	      0 	      0 	      0 
   52.116	 DELIVER	    19 	   1.32 	   6.33 	      0 	      0 	      0 
   52.143	 DELIVER	    20 	    1.1 	   6.05 	      0 	      0 	   1.01 
   54.220	 DELIVER	    21 	    1.8 	   8.13 	      0 	      0 	      0 
   56.211	 DELIVER	    22 	   2.21 	   9.79 	      0 	      0 	   1.47 
   57.992	 DELIVER	    23 	   1.97 	   10.7 	      0 	      0 	   0.93 
   59.681	 DELIVER	    24 	   2.65 	   10.7 	      0 	      0 	   1.13 
   61.134	 DELIVER	    25 	   2.68 	   10.5 	      0 	 0.0102 	      0 
   62.935	 DELIVER	    26 	   2.68 	   10.9 	      0 	 0.0102 	  0.759 
   63.824	 DELIVER	    27 	   1.87 	   11.6 	      0 	 0.0102 	   1.03 
   63.826	 DELIVER	    28 	   1.33 	   9.06 	      0 	 0.0102 	  0.403 
   66.038	 DELIVER	    29 	   1.03 	   10.3 	      0 	 0.0102 	      0 
   66.240	 DELIVER	    30 	   1.43 	   9.39 	      0 	 0.0102 	      0 
   66.497	 DELIVER	    31 	    1.1 	   8.25 	      0 	 0.0102 	      0 
   68.681	 DELIVER	    32 	   2.86 	   10.2 	      0 	 0.0102 	      0 
   68.853	 DELIVER	    33 	   1.38 	   10.3 	      0 	 0.0102 	  0.776 
   72.435	 DELIVER	    34 	   1.88 	   13.8 	      0 	  0.581 	   2.08 
   73.785	 DELIVER	    35 	   2.01 	   14.8 	      0 	   2.05 	   2.36 
   74.067	 DELIVER	    36 	   2.31 	   14.7 	      0 	   2.05 	   3.24 
   74.152	 DELIVER	    37 	   2.37 	   13.4 	      0 	   2.05 	   2.66 
   75.423	 DELIVER	    38 	   1.28 	   13.8 	      0 	   2.05 	   3.34 
   75.895	 DELIVER	    39 	   1.23 	   11.2 	      0 	   2.05 	   1.07 
   75.928	 DELIVER	    40 	   2.58 	   9.79 	      0 	   2.05 	 0.0675 
   77.109	 DELIVER	    41 	   2.86 	   10.9 	      0 	   2.05 	  0.824 
   77.480	 DELIVER	    42 	  0.754 	   9.88 	      0 	   2.05 	   1.18 
   77.908	 DELIVER	    43 	  0.858 	   9.99 	      0 	   2.05 	   1.62 
   78.028	 DELIVER	    44 	  0.887 	   9.02 	      0 	   2.05 	  0.828 
   80.262	 DELIVER	    45 	   2.42 	   10.9 	   1.59 	   2.05 	   1.03 
   82.227	 DELIVER	    46 	   0.63 	   12.8 	   3.24 	   2.05 	    1.3 
   82.712	 DELIVER	    47 	   1.82 	   13.2 	   3.24 	   2.05 	   1.88 
   83.726	 DELIVER	    48 	   1.26 	   13.5 	   3.24 	   2.05 	   2.54 
   86.359	 DELIVER	    49 	   2.14 	   15.6 	   3.24 	   13.3 	   2.42 
   86.850	 DELIVER	    50 	   1.89 	   15.5 	   3.24 	   13.3 	   2.75 
   89.295	 DELIVER	    51 	   2.66 	   17.7 	   3.24 	   13.3 	   3.77 
   92.916	 DELIVER	    52 	   2.28 	   19.9 	   3.24 	   13.3 	      3 
   93.268	 DELIVER	    53 	  0.815 	   19.6 	   3.24 	   13.3 	    4.3 
   94.112	 DELIVER	    54 	    2.9 	   20.4 	   3.24 	   13.3 	   4.52 
   94.840	 DELIVER	    55 	  0.761 	   20.9 	   3.24 	   13.3 	   4.87 
   95.161	 DELIVER	    56 	  0.663 	   19.9 	   3.24 	   13.3 	   4.26 
   95.873	 DELIVER	    57 	  0.481 	   20.5 	   3.24 	   13.3 	   4.84 
   96.116	 DELIVER	    58 	    2.5 	   20.3 	   3.24 	   13.3 	   4.91 
   96.155	 DELIVER	    59 	   2.46 	   19.8 	   3.24 	   13.3 	   4.81 
   97.918	 DELIVER	    60 	  0.986 	     21 	   3.24 	   13.3 	   6.33 
   98.144	 DELIVER	    61 	   1.35 	   20.9 	   3.24 	   13.3 	   6.38 
  100.538	 DELIVER	    62 	   1.15 	     22 	   3.24 	   13.3 	   5.61 
  101.290	 DELIVER	    63 	   1.41 	   22.2 	   3.24 	   13.3 	    5.9 
  101.366	 DELIVER	    64 	  0.639 	   21.9 	   3.24 	   13.3 	   5.91 
  101.506	 DELIVER	    65 	   2.03 	   21.4 	   3.24 	   13.3 	   5.86 
  101.566	 DELIVER	    66 	   2.01 	   19.4 	   3.24 	   13.3 	   4.18 
  102.010	 DELIVER	    67 	    2.3 	   15.3 	   3.24 	   13.3 	   1.28 
  102.119	 DELIVER	    68 	    2.3 	   15.3 	   3.24 	   13.3 	   1.51 
  103.026	 DELIVER	    69 	    1.2 	   15.6 	   3.24 	   13.3 	   2.92 
  103.526	 DELIVER	    70 	   2.78 	   13.2 	   3.24 	   13.3 	  0.323 
  104.562	 DELIVER	    71 	   1.12 	   11.4 	   3.24 	   13.3 	      0 
  105.247	 DELIVER	    72 	   1.31 	   11.8 	   3.24 	   13.3 	      0 
  106.013	 DELIVER	    73 	   1.51 	   12.5 	   3.24 	   13.3 	  0.763 
  106.916	 DELIVER	    74 	  0.959 	   8.79 	   3.24 	   13.3 	      0 
  107.817	 DELIVER	    75 	  0.844 	   4.49 	   3.24 	   13.3 	      0 
  112.349	 DELIVER	    76 	  0.753 	   6.18 	   3.24 	   13.3 	      0 
  113.990	 DELIVER	    77 	   2.42 	   7.91 	   3.24 	   13.3 	      0 
  116.292	 DELIVER	    78 	   2.84 	   9.62 	   3.24 	   13.3 	  0.252 
  117.848	 DELIVER	    79 	   1.49 	   8.54 	   3.24 	   13.3 	      0 
  118.014	 DELIVER	    80 	    2.1 	   6.43 	   3.24 	   13.3 	      0 
  119.072	 DELIVER	    81 	   1.56 	   6.81 	   3.24 	   13.3 	      0 
  119.349	 DELIVER	    82 	  0.474 	    5.3 	   3.24 	   13.3 	      0 
  121.828	 DELIVER	    83 	   1.59 	   7.31 	   3.24 	   13.3 	      0 
  121.960	 DELIVER	    84 	   2.03 	    5.9 	   3.24 	   13.3 	      0 
  122.932	 DELIVER	    85 	   1.21 	   5.59 	   3.24 	   13.3 	      0 
  125.342	 DELIVER	    86 	   1.19 	   6.75 	   3.24 	   13.3 	      0 
  126.997	 DELIVER	    87 	   2.24 	   5.81 	   3.24 	   13.3 	      0 
  129.030	 DELIVER	    88 	   2.39 	   8.29 	   3.24 	   13.3 	      0 
  130.458	 DELIVER	    89 	   1.87 	   8.99 	   3.24 	   13.3 	   1.66 
  133.939	 DELIVER	    90 	  0.619 	   8.13 	   3.24 	   13.3 	      0 
  138.339	 DELIVER	    91 	   2.28 	   11.6 	   3.24 	   13.3 	      0 
  138.681	 DELIVER	    92 	   0.86 	   11.8 	   3.24 	   13.3 	      0 
  138.801	 DELIVER	    93 	   2.32 	   11.3 	   3.24 	   13.3 	  0.249 
  140.663	 DELIVER	    94 	  0.705 	   11.8 	   3.24 	   13.3 	  0.174 
  141.608	 DELIVER	    95 	   0.73 	   10.4 	   3.24 	   13.3 	      0 
  143.422	 DELIVER	    96 	   1.24 	   11.8 	   3.24 	   13.3 	      0 
  145.660	 DELIVER	    97 	  0.614 	   13.9 	   3.24 	   13.3 	  0.154 
  146.462	 DELIVER	    98 	   1.41 	   12.9 	   3.24 	   13.3 	      0 
  147.343	 DELIVER	    99 	   1.78 	   13.2 	   3.24 	   13.3 	      0 
  147.698	 DELIVER	   100 	   2.94 	   12.6 	   3.24 	   13.3 	      0 
  147.999	 DELIVER	   101 	    1.8 	   12.6 	   3.24 	   13.3 	  0.481 
  149.747	 DELIVER	   102 	   1.22 	   14.2 	   3.24 	   13.3 	   2.17 
  150.581	 DELIVER	   103 	   1.95 	     15 	   3.24 	   13.3 	   2.48 
  151.224	 DELIVER	   104 	  0.816 	   15.2 	   3.24 	   13.3 	   2.88 
  151.963	 DELIVER	   105 	  0.816 	   14.2 	   3.24 	   13.3 	   1.98 
  151.994	 DELIVER	   106 	  0.388 	   13.6 	   3.24 	   13.3 	   1.61 
  152.046	 DELIVER	   107 	   2.68 	   12.2 	   3.24 	   13.3 	  0.556 
  152.157	 DELIVER	   108 	   2.72 	   10.9 	   3.24 	   13.3 	      0 
  153.380	 DELIVER	   109 	    2.4 	   11.1 	   3.24 	   13.3 	  0.729 
  153.498	 DELIVER	   110 	  0.814 	   8.21 	   3.24 	   13.3 	      0 
  153.750	 DELIVER	   111 	   2.83 	   7.98 	   3.24 	   13.3 	      0 
  154.459	 DELIVER	   112 	   2.85 	   6.53 	   3.24 	   13.3 	      0 
  157.289	 DELIVER	   113 	  0.533 	   3.76 	   3.24 	   13.3 	      0 
