    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.929	 DELIVER	     1 	  0.545 	   4.89 	      0 	      0 
    9.330	 DELIVER	     2 	   2.15 	    6.5 	      0 	      0 
   14.848	 DELIVER	     3 	   1.21 	   7.04 	      0 	      0 
   18.242	 DELIVER	     4 	   2.57 	   7.26 	      0 	      0 
   19.484	 DELIVER	     5 	  0.477 	   6.99 	      0 	      0 
   21.036	 DELIVER	     6 	    1.4 	   6.66 	      0 	      0 
   32.864	 DELIVER	     7 	   2.96 	   13.5 	      0 	      0 
   33.236	 DELIVER	     8 	   1.08 	   8.74 	      0 	      0 
   35.103	 DELIVER	     9 	   1.57 	    5.9 	      0 	      0 
   37.883	 DELIVER	    10 	    1.5 	   5.66 	      0 	      0 
   38.372	 DELIVER	    11 	   2.91 	   8.37 	      0 	      0 
   43.327	 DELIVER	    12 	  0.826 	   6.29 	      0 	      0 
   45.763	 DELIVER	    13 	   1.62 	   8.32 	      0 	      0 
   45.944	 DELIVER	    14 	   1.23 	   7.06 	      0 	      0 
   48.780	 DELIVER	    15 	   0.68 	   6.67 	      0 	      0 
   51.997	 DELIVER	    16 	   2.32 	   9.04 	      0 	      0 
   53.050	 DELIVER	    17 	   1.52 	   8.26 	      0 	      0 
   54.016	 DELIVER	    18 	    2.5 	   7.32 	      0 	      0 
   57.578	 DELIVER	    19 	   2.99 	   8.25 	      0 	      0 
   59.239	 DELIVER	    20 	  0.587 	   5.58 	      0 	      0 
   62.190	 DELIVER	    21 	  0.587 	   56.6 	      0 	      0 
   62.675	 DELIVER	    22 	   2.63 	   8.55 	      0 	      0 
   65.017	 DELIVER	    23 	   1.35 	   10.8 	      0 	  0.582 
   65.072	 DELIVER	    24 	    1.8 	   10.7 	      0 	  0.582 
   68.127	 DELIVER	    25 	   1.12 	   12.4 	      0 	  0.582 
   68.671	 DELIVER	    26 	  0.523 	   11.4 	      0 	  0.582 
   70.014	 DELIVER	    27 	  0.844 	   12.5 	      0 	  0.582 
   70.311	 DELIVER	    28 	    2.6 	   12.2 	      0 	  0.582 
   71.899	 DELIVER	    29 	   2.41 	   13.1 	      0 	  0.582 
   72.870	 DELIVER	    30 	   1.63 	   12.9 	      0 	  0.582 
   74.099	 DELIVER	    31 	   1.51 	   13.4 	      0 	  0.582 
   74.508	 DELIVER	    32 	   2.56 	   13.6 	      0 	  0.582 
   75.130	 DELIVER	    33 	   2.66 	   14.2 	      0 	  0.582 
   75.209	 DELIVER	    34 	   1.71 	   11.6 	      0 	  0.582 
   75.412	 DELIVER	    35 	   1.95 	   11.6 	      0 	  0.582 
   76.729	 DELIVER	    36 	    1.3 	   12.7 	      0 	  0.582 
   77.550	 DELIVER	    37 	   2.28 	   13.2 	      0 	  0.582 
   78.648	 DELIVER	    38 	   2.99 	     12 	      0 	  0.582 
   79.912	 DELIVER	    39 	   1.87 	   11.4 	      0 	  0.582 
   80.692	 DELIVER	    40 	   1.75 	   11.1 	      0 	  0.582 
   80.838	 DELIVER	    41 	  0.385 	   11.1 	      0 	  0.582 
   81.710	 DELIVER	    42 	   2.51 	     11 	      0 	  0.582 
   81.777	 DELIVER	    43 	   2.48 	   10.1 	      0 	  0.582 
   83.773	 DELIVER	    44 	   0.92 	   10.2 	      0 	  0.582 
   86.788	 DELIVER	    45 	  0.828 	   12.9 	      0 	  0.582 
   87.256	 DELIVER	    46 	   2.36 	   12.4 	      0 	  0.582 
   89.519	 DELIVER	    47 	   1.12 	   14.6 	      0 	  0.582 
   90.874	 DELIVER	    48 	   2.06 	   13.6 	      0 	  0.582 
   90.900	 DELIVER	    49 	   1.99 	   13.4 	      0 	  0.582 
   91.212	 DELIVER	    50 	   1.56 	   12.9 	      0 	  0.582 
   91.655	 DELIVER	    51 	   1.66 	   11.6 	      0 	  0.582 
   91.969	 DELIVER	    52 	   1.21 	   7.15 	      0 	  0.582 
   92.862	 DELIVER	    53 	   1.85 	   7.15 	      0 	  0.582 
   96.398	 DELIVER	    54 	   2.42 	   7.83 	      0 	  0.582 
   97.721	 DELIVER	    55 	    2.2 	   7.84 	      0 	  0.582 
  102.362	 DELIVER	    56 	  0.911 	    6.7 	      0 	  0.582 
  102.862	 DELIVER	    57 	   1.19 	   7.71 	      0 	  0.582 
  109.842	 DELIVER	    58 	   2.32 	   7.89 	      0 	  0.582 
  111.703	 DELIVER	    59 	   1.99 	   6.38 	      0 	  0.582 
  114.085	 DELIVER	    60 	   2.61 	    6.4 	      0 	  0.582 
  119.188	 DELIVER	    61 	      1 	   6.18 	      0 	  0.582 
  120.484	 DELIVER	    62 	   1.59 	   6.62 	      0 	  0.582 
  121.289	 DELIVER	    63 	   2.32 	   7.16 	      0 	  0.582 
  127.360	 DELIVER	    64 	   2.95 	   11.9 	      0 	  0.668 
  129.861	 DELIVER	    65 	   1.19 	   12.4 	      0 	  0.668 
  130.881	 DELIVER	    66 	  0.651 	     13 	      0 	  0.668 
  132.308	 DELIVER	    67 	  0.937 	   13.3 	      0 	   1.14 
  132.359	 DELIVER	    68 	   2.17 	   12.7 	      0 	   1.14 
  136.929	 DELIVER	    69 	  0.859 	   17.2 	      0 	   1.14 
  137.351	 DELIVER	    70 	  0.826 	   17.3 	      0 	   1.14 
  138.212	 DELIVER	    71 	  0.727 	     18 	      0 	   1.14 
  138.440	 DELIVER	    72 	   2.92 	     18 	      0 	   1.14 
  139.371	 DELIVER	    73 	   1.63 	     16 	      0 	   1.14 
  140.609	 DELIVER	    74 	    1.8 	   16.7 	      0 	   1.14 
  140.702	 DELIVER	    75 	    2.2 	   16.3 	      0 	   1.14 
  142.479	 DELIVER	    76 	  0.368 	   17.1 	      0 	   1.14 
  143.591	 DELIVER	    77 	   1.84 	   17.8 	      0 	   1.14 
  144.183	 DELIVER	    78 	  0.409 	   18.4 	      0 	   1.14 
  144.393	 DELIVER	    79 	   2.97 	   17.9 	      0 	   1.14 
  145.125	 DELIVER	    80 	   1.17 	   17.3 	      0 	   1.14 
  145.703	 DELIVER	    81 	   1.43 	   17.4 	      0 	   1.14 
  148.388	 DELIVER	    82 	   2.81 	   19.2 	      0 	   1.14 
  148.641	 DELIVER	    83 	   1.11 	   18.4 	      0 	   1.14 
  148.974	 DELIVER	    84 	   1.33 	   18.2 	      0 	   1.14 
  150.812	 DELIVER	    85 	  0.379 	   19.9 	      0 	   1.14 
  151.259	 DELIVER	    86 	   2.72 	   20.3 	      0 	   1.14 
  152.802	 DELIVER	    87 	   1.73 	   19.7 	      0 	   1.14 
  153.279	 DELIVER	    88 	  0.932 	   19.9 	      0 	   1.14 
  154.448	 DELIVER	    89 	   2.29 	   19.6 	      0 	   1.14 
  155.801	 DELIVER	    90 	   1.06 	   20.3 	      0 	   1.14 
  157.026	 DELIVER	    91 	   1.19 	   19.2 	      0 	   1.14 
