    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.452	 DELIVER	     1 	  0.618 	   4.42 	      0 	      0 	      0 
    6.180	 DELIVER	     2 	  0.667 	   5.14 	      0 	      0 	      0 
    9.668	 DELIVER	     3 	   1.68 	   8.21 	      0 	      0 	      0 
   14.246	 DELIVER	     4 	   1.84 	   6.87 	      0 	      0 	      0 
   14.845	 DELIVER	     5 	   2.91 	   8.63 	      0 	      0 	      0 
   15.143	 DELIVER	     6 	   1.84 	   8.27 	      0 	      0 	      0 
   21.166	 DELIVER	     7 	   2.54 	   11.3 	      0 	      0 	      0 
   21.703	 DELIVER	     8 	   1.49 	   8.29 	      0 	      0 	      0 
   21.959	 DELIVER	     9 	  0.596 	   6.89 	      0 	      0 	      0 
   25.145	 DELIVER	    10 	   1.01 	    4.9 	      0 	      0 	      0 
   25.435	 DELIVER	    11 	   2.84 	   8.49 	      0 	      0 	      0 
   36.523	 DELIVER	    12 	  0.825 	   7.14 	      0 	      0 	      0 
   37.403	 DELIVER	    13 	   2.19 	    6.4 	      0 	      0 	      0 
   40.087	 DELIVER	    14 	   1.83 	   7.76 	      0 	      0 	      0 
   45.070	 DELIVER	    15 	   1.82 	   9.14 	      0 	      0 	      0 
   46.680	 DELIVER	    16 	   2.22 	   9.35 	      0 	      0 	      0 
   48.939	 DELIVER	    17 	   2.35 	   11.6 	      0 	      0 	  0.364 
   49.746	 DELIVER	    18 	   1.14 	   11.3 	      0 	      0 	   1.07 
   49.830	 DELIVER	    19 	   0.88 	   10.4 	      0 	      0 	  0.699 
   50.849	 DELIVER	    20 	   1.05 	   10.4 	      0 	      0 	  0.191 
   51.622	 DELIVER	    21 	   2.06 	   9.24 	      0 	      0 	      0 
   54.231	 DELIVER	    22 	   2.73 	     11 	      0 	      0 	      0 
   55.455	 DELIVER	    23 	  0.932 	   5.38 	      0 	      0 	      0 
   58.450	 DELIVER	    24 	    1.5 	   7.45 	      0 	 0.0204 	      0 
   60.439	 DELIVER	    25 	   2.38 	   7.72 	   0.31 	 0.0204 	      0 
   62.435	 DELIVER	    26 	   2.77 	   9.62 	   0.31 	 0.0204 	      0 
   62.569	 DELIVER	    27 	   2.47 	   9.56 	   0.31 	 0.0204 	   2.09 
   62.611	 DELIVER	    28 	  0.594 	   8.48 	   0.31 	 0.0204 	   1.46 
   63.637	 DELIVER	    29 	  0.592 	    7.4 	   0.31 	 0.0204 	   2.09 
   64.762	 DELIVER	    30 	   1.44 	   9.62 	   0.31 	   5.72 	   2.43 
   65.211	 DELIVER	    31 	  0.592 	   57.8 	   0.31 	   5.72 	   2.09 
   66.078	 DELIVER	    32 	    1.2 	   8.53 	   0.31 	   5.92 	   1.46 
   67.142	 DELIVER	    33 	   2.74 	   9.77 	   0.31 	   6.02 	   1.55 
   67.666	 DELIVER	    34 	  0.861 	   9.43 	   0.31 	   6.02 	   1.97 
   68.901	 DELIVER	    35 	   1.76 	   10.6 	   0.31 	   6.59 	   2.76 
   68.970	 DELIVER	    36 	   1.11 	   10.4 	   0.31 	   6.59 	   4.26 
   70.180	 DELIVER	    37 	   2.45 	   11.8 	   0.31 	   6.59 	   3.24 
   70.762	 DELIVER	    38 	  0.879 	   12.1 	   0.31 	   6.87 	   5.27 
   72.520	 DELIVER	    39 	   1.52 	   13.8 	   0.31 	   6.87 	   5.42 
   74.404	 DELIVER	    40 	   1.27 	   15.6 	   0.31 	   6.87 	   6.01 
