    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.270	 DELIVER	     1 	   1.41 	   5.19 	      0 	      0 	      0 
    7.578	 DELIVER	     2 	  0.888 	   5.41 	      0 	      0 	  0.312 
    7.648	 DELIVER	     3 	   2.44 	   7.61 	      0 	      0 	      0 
    7.914	 DELIVER	     4 	  0.441 	   4.85 	      0 	      0 	  0.304 
   12.574	 DELIVER	     5 	      3 	   9.55 	      0 	      0 	      0 
   12.673	 DELIVER	     6 	   2.34 	    8.6 	      0 	      0 	      0 
   18.676	 DELIVER	     7 	   2.12 	    7.1 	      0 	      0 	      0 
   18.682	 DELIVER	     8 	  0.852 	   5.58 	      0 	      0 	   0.59 
   22.046	 DELIVER	     9 	   2.36 	   6.72 	      0 	      0 	      0 
   23.487	 DELIVER	    10 	   2.89 	   12.3 	      0 	      0 	      0 
   26.615	 DELIVER	    11 	   0.42 	   7.17 	      0 	      0 	      0 
   26.817	 DELIVER	    12 	   1.95 	   9.26 	      0 	      0 	      0 
   34.405	 DELIVER	    13 	   2.99 	   8.74 	      0 	      0 	      0 
   36.954	 DELIVER	    14 	  0.892 	   7.94 	      0 	      0 	      0 
   37.430	 DELIVER	    15 	   1.48 	   6.64 	      0 	      0 	      0 
   37.498	 DELIVER	    16 	   1.98 	   6.19 	      0 	      0 	      0 
   38.730	 DELIVER	    17 	  0.799 	    7.2 	      0 	      0 	   0.74 
   39.387	 DELIVER	    18 	   1.39 	   9.91 	      0 	      0 	      0 
   41.660	 DELIVER	    19 	  0.777 	   7.27 	      0 	      0 	      0 
   44.744	 DELIVER	    20 	   1.23 	   7.27 	      0 	      0 	      0 
   52.693	 DELIVER	    21 	  0.987 	   7.88 	      0 	      0 	      0 
   62.524	 DELIVER	    22 	    2.1 	   6.29 	  0.139 	      0 	      0 
   64.412	 DELIVER	    23 	   2.38 	   6.02 	  0.139 	      0 	      0 
   67.132	 DELIVER	    24 	   2.07 	   9.04 	  0.139 	   5.02 	      0 
   67.685	 DELIVER	    25 	   2.14 	   9.12 	  0.139 	   5.02 	    1.6 
   69.083	 DELIVER	    26 	  0.923 	   8.75 	  0.139 	   5.02 	   2.51 
   69.097	 DELIVER	    27 	  0.831 	   8.55 	  0.139 	   5.02 	   3.21 
   69.805	 DELIVER	    28 	   1.77 	   9.41 	  0.139 	   5.02 	   2.99 
   69.882	 DELIVER	    29 	  0.923 	   61.1 	  0.139 	   5.02 	   2.51 
   70.945	 DELIVER	    30 	   1.77 	   61.5 	  0.139 	   5.05 	   2.99 
   71.901	 DELIVER	    31 	  0.531 	   10.4 	  0.139 	   5.05 	    3.7 
   72.398	 DELIVER	    32 	   1.92 	   11.1 	  0.139 	   5.55 	   3.26 
   73.062	 DELIVER	    33 	  0.986 	   11.1 	  0.139 	   5.55 	   3.72 
   73.471	 DELIVER	    34 	   0.85 	   11.3 	  0.139 	   5.55 	   4.35 
   73.976	 DELIVER	    35 	    2.7 	   9.12 	  0.139 	   5.55 	   1.81 
   75.495	 DELIVER	    36 	  0.955 	   8.74 	  0.139 	   5.55 	   2.62 
   75.583	 DELIVER	    37 	   2.62 	   10.4 	  0.139 	   5.55 	   2.21 
   78.190	 DELIVER	    38 	   2.34 	   9.46 	  0.443 	   5.55 	   1.25 
   78.441	 DELIVER	    39 	   1.84 	   8.78 	  0.443 	   5.55 	   1.35 
   78.728	 DELIVER	    40 	  0.719 	   8.78 	  0.443 	   5.55 	   2.37 
   79.768	 DELIVER	    41 	   2.72 	   8.59 	  0.443 	   5.55 	   1.68 
   80.534	 DELIVER	    42 	   1.69 	   9.21 	  0.443 	   5.55 	   1.71 
   81.558	 DELIVER	    43 	  0.689 	   12.2 	  0.443 	   5.55 	  0.991 
   82.423	 DELIVER	    44 	  0.651 	    9.1 	  0.443 	   13.2 	   3.08 
   82.797	 DELIVER	    45 	    1.8 	   9.59 	  0.443 	   13.2 	   2.38 
   83.092	 DELIVER	    46 	  0.651 	     74 	  0.443 	   13.2 	   3.08 
   83.443	 DELIVER	    47 	      2 	   9.29 	  0.443 	   14.5 	   3.23 
   84.518	 DELIVER	    48 	   2.45 	   10.6 	  0.443 	   14.5 	   3.09 
   86.768	 DELIVER	    49 	    1.1 	   11.3 	  0.443 	   14.5 	   4.06 
   86.847	 DELIVER	    50 	   0.72 	   11.1 	  0.443 	   14.5 	   5.13 
   86.927	 DELIVER	    51 	   2.64 	   11.4 	  0.443 	   14.5 	   5.13 
   87.099	 DELIVER	    52 	    1.9 	   10.7 	  0.443 	   14.5 	   5.18 
   88.134	 DELIVER	    53 	   0.72 	     77 	  0.443 	   14.5 	   5.13 
   92.011	 DELIVER	    54 	   1.44 	   15.3 	  0.443 	   14.5 	    6.5 
   92.108	 DELIVER	    55 	   2.08 	   11.9 	  0.443 	   14.5 	    3.3 
   92.361	 DELIVER	    56 	  0.959 	   7.45 	  0.443 	   14.5 	   1.91 
   92.693	 DELIVER	    57 	   2.14 	     12 	  0.443 	   14.5 	   4.04 
