    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.114	 DELIVER	     1 	   1.32 	   7.07 	      0 	      0 	      0 
   11.134	 DELIVER	     2 	   1.32 	   6.73 	      0 	      0 	      0 
   11.367	 DELIVER	     3 	   2.06 	   6.76 	      0 	      0 	      0 
   13.532	 DELIVER	     4 	   1.15 	   7.79 	      0 	      0 	      0 
   24.720	 DELIVER	     5 	   1.06 	   6.02 	      0 	      0 	      0 
   26.913	 DELIVER	     6 	   1.32 	   4.79 	      0 	      0 	      0 
   28.738	 DELIVER	     7 	   1.67 	   6.32 	      0 	      0 	      0 
   29.591	 DELIVER	     8 	    2.7 	   6.62 	      0 	      0 	  0.477 
   30.831	 DELIVER	     9 	   1.45 	   7.57 	      0 	      0 	  0.828 
   32.371	 DELIVER	    10 	   2.99 	   8.02 	      0 	      0 	   1.19 
   33.366	 DELIVER	    11 	    2.1 	   7.88 	      0 	      0 	  0.651 
   35.366	 DELIVER	    12 	  0.707 	   9.36 	      0 	      0 	   2.23 
   37.320	 DELIVER	    13 	  0.501 	   9.32 	      0 	      0 	  0.527 
   39.277	 DELIVER	    14 	   2.44 	   6.92 	      0 	      0 	      0 
   46.811	 DELIVER	    15 	   2.01 	    7.3 	      0 	      0 	      0 
   47.598	 DELIVER	    16 	   2.42 	   7.74 	      0 	      0 	      0 
   50.222	 DELIVER	    17 	   1.62 	   7.65 	      0 	      0 	      0 
   53.147	 DELIVER	    18 	  0.889 	   4.55 	      0 	      0 	      0 
   55.474	 DELIVER	    19 	   2.27 	   9.68 	      0 	      0 	      0 
   61.324	 DELIVER	    20 	  0.795 	   6.07 	      0 	      0 	      0 
   61.767	 DELIVER	    21 	  0.623 	   5.78 	      0 	      0 	 0.0643 
   63.806	 DELIVER	    22 	   2.76 	   8.02 	      0 	      0 	      0 
   64.484	 DELIVER	    23 	   2.91 	   7.79 	      0 	   2.13 	      0 
   64.735	 DELIVER	    24 	   2.32 	   7.37 	      0 	   2.13 	   1.18 
   66.610	 DELIVER	    25 	   2.07 	   8.12 	      0 	   2.44 	   1.11 
   68.497	 DELIVER	    26 	   2.45 	   7.11 	      0 	   2.52 	  0.289 
   69.248	 DELIVER	    27 	  0.424 	   6.99 	      0 	   2.52 	   3.24 
   70.355	 DELIVER	    28 	  0.471 	   8.47 	      0 	   2.52 	   2.03 
   70.406	 DELIVER	    29 	   1.39 	   8.25 	      0 	   2.52 	   2.23 
   71.062	 DELIVER	    30 	  0.424 	   64.1 	      0 	   2.52 	   3.24 
   71.437	 DELIVER	    31 	   2.93 	   10.5 	      0 	   2.52 	      0 
   72.644	 DELIVER	    32 	   1.96 	   9.92 	      0 	   2.52 	    3.2 
   73.272	 DELIVER	    33 	   2.22 	   8.08 	      0 	   4.09 	   1.63 
   73.408	 DELIVER	    34 	   1.04 	   10.7 	      0 	   4.09 	   3.06 
   74.046	 DELIVER	    35 	  0.661 	   7.22 	 0.0192 	   4.09 	   1.77 
   74.400	 DELIVER	    36 	  0.715 	   7.69 	 0.0192 	   4.09 	   1.17 
   75.234	 DELIVER	    37 	   1.56 	   5.66 	 0.0192 	   4.09 	  0.775 
   75.417	 DELIVER	    38 	   1.31 	   7.98 	 0.0192 	   4.09 	    1.6 
   76.801	 DELIVER	    39 	  0.405 	   6.44 	 0.0192 	   4.09 	   1.54 
   77.660	 DELIVER	    40 	  0.526 	   6.71 	 0.0192 	   4.09 	   1.36 
   77.851	 DELIVER	    41 	   2.56 	     10 	 0.0192 	   4.09 	   1.46 
   79.574	 DELIVER	    42 	   2.03 	   9.33 	 0.0192 	   4.09 	   1.57 
