    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.256	 DELIVER	     1 	   2.24 	   8.23 	      0 	      0 	      0 
   10.192	 DELIVER	     2 	   2.43 	   6.36 	      0 	      0 	      0 
   10.317	 DELIVER	     3 	  0.751 	   5.79 	      0 	      0 	      0 
   14.142	 DELIVER	     4 	   1.57 	    6.3 	      0 	      0 	      0 
   14.303	 DELIVER	     5 	   2.86 	   8.44 	      0 	      0 	      0 
   14.973	 DELIVER	     6 	   1.88 	    6.5 	      0 	      0 	  0.248 
   16.715	 DELIVER	     7 	   1.02 	   5.28 	      0 	      0 	      0 
   21.732	 DELIVER	     8 	   2.11 	   7.86 	      0 	      0 	      0 
   21.983	 DELIVER	     9 	   1.86 	   8.68 	      0 	      0 	      0 
   26.743	 DELIVER	    10 	    2.8 	   8.19 	      0 	      0 	      0 
   32.337	 DELIVER	    11 	   2.14 	   7.66 	      0 	      0 	      0 
   33.068	 DELIVER	    12 	   1.27 	    6.4 	      0 	      0 	      0 
   36.176	 DELIVER	    13 	   1.93 	   5.38 	      0 	      0 	      0 
   39.031	 DELIVER	    14 	   1.75 	   7.34 	      0 	      0 	      0 
   42.164	 DELIVER	    15 	  0.575 	   6.97 	      0 	      0 	      0 
   45.380	 DELIVER	    16 	   2.87 	   8.33 	      0 	      0 	      0 
   47.967	 DELIVER	    17 	   2.75 	    9.7 	      0 	      0 	   1.65 
   48.100	 DELIVER	    18 	   2.89 	   9.88 	      0 	      0 	      0 
   56.209	 DELIVER	    19 	   1.99 	     10 	      0 	      0 	      0 
   57.295	 DELIVER	    20 	  0.955 	   4.57 	      0 	 0.0738 	      0 
   58.064	 DELIVER	    21 	  0.967 	   4.97 	      0 	 0.0738 	  0.587 
   58.218	 DELIVER	    22 	   2.51 	   10.1 	      0 	 0.0738 	      0 
   60.923	 DELIVER	    23 	  0.446 	   6.06 	      0 	   1.47 	      0 
   61.694	 DELIVER	    24 	   1.35 	   5.91 	      0 	   1.47 	      0 
   62.290	 DELIVER	    25 	  0.796 	   6.54 	      0 	   1.47 	      0 
   62.876	 DELIVER	    26 	  0.692 	   9.78 	      0 	   1.47 	      0 
   65.655	 DELIVER	    27 	   2.33 	   9.55 	 0.0875 	   1.47 	   0.44 
   66.124	 DELIVER	    28 	   2.01 	   9.86 	 0.0875 	   1.47 	  0.877 
   66.224	 DELIVER	    29 	   1.26 	   8.62 	 0.0875 	   1.47 	   3.91 
   66.229	 DELIVER	    30 	   2.01 	   9.32 	 0.0875 	   1.47 	   2.23 
   68.000	 DELIVER	    31 	   2.63 	   11.3 	   0.54 	   1.47 	   2.17 
   68.506	 DELIVER	    32 	   2.69 	   11.4 	   0.54 	   1.47 	   4.08 
   70.635	 DELIVER	    33 	   1.37 	   10.4 	   1.98 	   1.47 	   5.53 
   71.131	 DELIVER	    34 	   2.57 	   11.1 	   1.98 	   1.47 	   4.25 
   71.699	 DELIVER	    35 	   1.37 	   61.3 	   1.98 	   1.47 	   5.53 
   73.419	 DELIVER	    36 	  0.379 	   12.9 	   3.03 	   1.47 	   6.37 
   73.463	 DELIVER	    37 	   1.97 	   13.6 	   3.03 	   1.47 	   4.02 
   73.999	 DELIVER	    38 	   2.88 	   12.5 	   3.03 	   1.47 	   5.67 
   74.267	 DELIVER	    39 	   1.77 	     12 	   3.03 	   1.47 	   4.97 
   74.453	 DELIVER	    40 	   1.77 	   62.4 	   3.03 	   1.47 	   4.97 
   76.761	 DELIVER	    41 	   1.88 	   12.6 	   3.79 	   1.47 	   5.86 
   77.049	 DELIVER	    42 	   2.49 	   13.2 	   3.79 	   1.47 	   5.94 
   77.203	 DELIVER	    43 	   1.49 	   10.5 	   3.79 	   1.47 	   5.54 
   78.727	 DELIVER	    44 	   1.56 	   11.9 	   5.96 	   1.47 	   5.61 
   80.238	 DELIVER	    45 	   1.26 	   12.2 	   6.16 	   1.47 	   5.92 
