    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.549	 DELIVER	     1 	  0.779 	   4.47 	      0 	      0 	      0 
   10.979	 DELIVER	     2 	   2.38 	   6.34 	      0 	      0 	      0 
   12.327	 DELIVER	     3 	   1.02 	   6.11 	      0 	      0 	  0.803 
   13.237	 DELIVER	     4 	      2 	   5.75 	      0 	      0 	  0.494 
   13.528	 DELIVER	     5 	   2.99 	   8.54 	      0 	      0 	      0 
   19.958	 DELIVER	     6 	   2.87 	   7.21 	      0 	      0 	      0 
   25.866	 DELIVER	     7 	      1 	   7.43 	      0 	      0 	      0 
   39.121	 DELIVER	     8 	   2.21 	   6.67 	      0 	      0 	      0 
   40.146	 DELIVER	     9 	   2.79 	   8.09 	      0 	      0 	      0 
   46.197	 DELIVER	    10 	   2.33 	    6.9 	      0 	      0 	      0 
   48.306	 DELIVER	    11 	   2.58 	   7.32 	      0 	      0 	      0 
   48.827	 DELIVER	    12 	   2.23 	   7.53 	      0 	      0 	  0.329 
   52.184	 DELIVER	    13 	   2.51 	   8.27 	      0 	      0 	      0 
   52.353	 DELIVER	    14 	   1.49 	   5.89 	      0 	      0 	      0 
   56.448	 DELIVER	    15 	   1.77 	   7.02 	      0 	      0 	      0 
   58.376	 DELIVER	    16 	  0.442 	    6.3 	      0 	      0 	      0 
   61.576	 DELIVER	    17 	  0.646 	   5.47 	      0 	      0 	      0 
   64.113	 DELIVER	    18 	   2.66 	   7.14 	      0 	      0 	      0 
   64.852	 DELIVER	    19 	    1.9 	    7.9 	      0 	      0 	      0 
   65.097	 DELIVER	    20 	      2 	   6.55 	      0 	      0 	  0.309 
   68.032	 DELIVER	    21 	   0.65 	   7.95 	      0 	      0 	      0 
   68.743	 DELIVER	    22 	   1.28 	   7.25 	      0 	      0 	   1.53 
   68.825	 DELIVER	    23 	   1.28 	   61.6 	      0 	      0 	   1.53 
   69.095	 DELIVER	    24 	   2.23 	   6.25 	      0 	      0 	   1.01 
   69.935	 DELIVER	    25 	   1.99 	    8.9 	      0 	      0 	      0 
   71.526	 DELIVER	    26 	   2.31 	   7.42 	      0 	      0 	  0.199 
   71.601	 DELIVER	    27 	  0.437 	   6.99 	      0 	      0 	   1.47 
   72.041	 DELIVER	    28 	   1.83 	   4.87 	      0 	      0 	      0 
   72.939	 DELIVER	    29 	    1.9 	    5.7 	      0 	      0 	 0.0671 
   74.025	 DELIVER	    30 	  0.782 	   8.83 	      0 	      0 	   1.33 
   75.107	 DELIVER	    31 	  0.385 	   4.57 	      0 	      0 	  0.945 
   75.445	 DELIVER	    32 	   2.53 	   7.77 	      0 	      0 	   1.34 
   77.766	 DELIVER	    33 	   2.28 	   9.04 	      0 	  0.719 	  0.482 
   80.522	 DELIVER	    34 	   1.74 	   8.57 	      0 	  0.719 	      0 
   80.663	 DELIVER	    35 	   1.59 	    7.6 	      0 	  0.719 	      0 
   82.094	 DELIVER	    36 	   2.39 	   7.51 	      0 	  0.719 	      0 
   82.668	 DELIVER	    37 	   2.52 	   7.67 	      0 	  0.719 	      0 
   83.426	 DELIVER	    38 	   1.19 	   7.93 	      0 	  0.719 	   2.02 
   84.244	 DELIVER	    39 	  0.964 	   8.57 	      0 	  0.719 	   3.04 
   85.497	 DELIVER	    40 	   2.98 	     10 	      0 	  0.719 	    1.5 
   87.026	 DELIVER	    41 	   1.38 	   6.81 	      0 	  0.719 	   1.24 
   87.072	 DELIVER	    42 	   1.79 	   10.8 	      0 	  0.719 	   3.42 
   88.773	 DELIVER	    43 	   2.13 	   10.6 	      0 	  0.719 	   1.77 
   90.397	 DELIVER	    44 	  0.979 	   7.28 	      0 	  0.719 	      0 
   93.183	 DELIVER	    45 	  0.811 	   4.81 	      0 	  0.719 	      0 
  100.666	 DELIVER	    46 	   1.79 	   8.26 	      0 	  0.719 	      0 
  100.972	 DELIVER	    47 	  0.403 	   5.36 	      0 	  0.719 	      0 
  102.628	 DELIVER	    48 	   1.33 	   6.85 	      0 	  0.719 	      0 
  106.350	 DELIVER	    49 	  0.593 	   6.43 	      0 	  0.719 	      0 
  109.154	 DELIVER	    50 	   1.41 	   7.41 	      0 	  0.719 	      0 
  110.265	 DELIVER	    51 	    1.8 	   9.17 	      0 	  0.719 	      0 
  110.312	 DELIVER	    52 	   1.41 	   6.53 	      0 	  0.719 	      0 
  110.340	 DELIVER	    53 	   1.05 	   8.01 	      0 	  0.719 	  0.565 
  111.512	 DELIVER	    54 	  0.535 	    6.9 	      0 	  0.719 	      0 
  114.197	 DELIVER	    55 	   1.08 	   6.45 	      0 	  0.787 	      0 
  114.961	 DELIVER	    56 	   2.19 	   7.17 	      0 	  0.787 	      0 
  118.449	 DELIVER	    57 	  0.968 	    5.7 	      0 	  0.787 	      0 
  120.292	 DELIVER	    58 	   1.18 	   7.18 	      0 	   1.48 	  0.606 
  120.360	 DELIVER	    59 	   1.13 	   7.77 	      0 	   1.48 	      0 
  120.483	 DELIVER	    60 	    2.4 	   7.31 	      0 	   1.48 	  0.552 
  122.983	 DELIVER	    61 	  0.767 	   8.19 	      0 	    4.5 	   1.79 
  123.098	 DELIVER	    62 	   1.69 	    9.6 	      0 	    4.5 	   1.39 
  123.732	 DELIVER	    63 	    1.7 	   10.1 	      0 	   4.54 	   2.48 
  124.609	 DELIVER	    64 	   2.21 	   8.84 	      0 	   4.54 	   1.59 
  125.336	 DELIVER	    65 	   2.68 	   7.79 	      0 	   4.54 	  0.287 
  126.421	 DELIVER	    66 	  0.591 	   7.55 	      0 	   4.54 	   3.42 
  126.825	 DELIVER	    67 	  0.815 	   8.99 	      0 	   4.54 	   2.68 
  127.691	 DELIVER	    68 	   2.73 	   10.1 	  0.241 	   4.54 	   2.01 
  128.665	 DELIVER	    69 	  0.813 	   8.92 	  0.241 	   4.54 	   2.91 
  129.364	 DELIVER	    70 	  0.648 	   9.31 	  0.328 	   4.54 	   2.84 
  129.381	 DELIVER	    71 	   1.32 	   10.9 	  0.328 	   4.54 	   2.88 
