    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.147	 DELIVER	     1 	   1.99 	   7.86 	      0 	      0 	      0 
    9.399	 DELIVER	     2 	   1.32 	   9.31 	      0 	      0 	      0 
    9.887	 DELIVER	     3 	   1.78 	   7.95 	      0 	      0 	      0 
   16.651	 DELIVER	     4 	  0.741 	   7.22 	      0 	      0 	      0 
   20.207	 DELIVER	     5 	   2.77 	   6.96 	      0 	      0 	      0 
   24.688	 DELIVER	     6 	    2.6 	   9.33 	      0 	      0 	      0 
   27.126	 DELIVER	     7 	  0.755 	   9.13 	      0 	      0 	      0 
   28.409	 DELIVER	     8 	  0.622 	   5.97 	      0 	      0 	      0 
   30.600	 DELIVER	     9 	   2.14 	   8.15 	      0 	      0 	      0 
   31.053	 DELIVER	    10 	   1.73 	   5.19 	      0 	      0 	      0 
   33.646	 DELIVER	    11 	   2.91 	   7.06 	      0 	      0 	  0.998 
   35.077	 DELIVER	    12 	   2.76 	   8.57 	      0 	      0 	      0 
   39.271	 DELIVER	    13 	   1.74 	   8.94 	      0 	      0 	  0.173 
   39.651	 DELIVER	    14 	   2.21 	   9.25 	      0 	      0 	  0.787 
   40.361	 DELIVER	    15 	  0.491 	   8.99 	      0 	      0 	  0.866 
   40.474	 DELIVER	    16 	   1.14 	   10.4 	      0 	      0 	      0 
   41.404	 DELIVER	    17 	   2.34 	   8.57 	      0 	      0 	      0 
   43.875	 DELIVER	    18 	    2.3 	   7.97 	      0 	      0 	      0 
   49.238	 DELIVER	    19 	   1.24 	   7.12 	      0 	      0 	      0 
   53.110	 DELIVER	    20 	  0.843 	   5.35 	      0 	      0 	      0 
   54.275	 DELIVER	    21 	   2.93 	   7.66 	      0 	      0 	      0 
   56.735	 DELIVER	    22 	   1.88 	   6.52 	      0 	      0 	      0 
   56.986	 DELIVER	    23 	    1.8 	   5.01 	      0 	      0 	  0.113 
   57.168	 DELIVER	    24 	  0.541 	   5.32 	      0 	      0 	      0 
   58.347	 DELIVER	    25 	    1.7 	   5.44 	      0 	      0 	      0 
   62.646	 DELIVER	    26 	   1.99 	   9.03 	      0 	  0.123 	  0.992 
   63.188	 DELIVER	    27 	   2.52 	   8.72 	      0 	  0.123 	   1.39 
   63.342	 DELIVER	    28 	   1.97 	   9.81 	      0 	  0.123 	  0.356 
   64.513	 DELIVER	    29 	  0.527 	   6.25 	      0 	  0.123 	   2.08 
   64.950	 DELIVER	    30 	   1.88 	     10 	      0 	  0.123 	   1.64 
   65.062	 DELIVER	    31 	   1.46 	   8.15 	      0 	  0.123 	   3.29 
   66.850	 DELIVER	    32 	   1.73 	     11 	      0 	  0.123 	   2.58 
   67.628	 DELIVER	    33 	   1.51 	   5.59 	      0 	  0.123 	      0 
   68.587	 DELIVER	    34 	   1.96 	   12.8 	      0 	  0.123 	   2.56 
   68.602	 DELIVER	    35 	   1.64 	   7.36 	      0 	  0.123 	      0 
   70.838	 DELIVER	    36 	   1.55 	   6.65 	      0 	  0.123 	      0 
   71.426	 DELIVER	    37 	   1.43 	   6.39 	      0 	  0.123 	      0 
   72.901	 DELIVER	    38 	   1.64 	   10.4 	      0 	  0.123 	  0.404 
   73.510	 DELIVER	    39 	   1.69 	    8.1 	      0 	  0.123 	  0.333 
   75.077	 DELIVER	    40 	   1.83 	   6.73 	      0 	  0.123 	      0 
   77.185	 DELIVER	    41 	  0.816 	   10.5 	      0 	  0.123 	      0 
   77.512	 DELIVER	    42 	  0.653 	   8.92 	      0 	  0.123 	   1.58 
   78.004	 DELIVER	    43 	  0.653 	   69.1 	      0 	  0.123 	   1.58 
   78.669	 DELIVER	    44 	   2.47 	   10.1 	      0 	  0.123 	   1.49 
   79.300	 DELIVER	    45 	    1.7 	   6.67 	      0 	  0.123 	  0.445 
   79.311	 DELIVER	    46 	   2.37 	   9.25 	      0 	  0.123 	  0.766 
   79.513	 DELIVER	    47 	  0.561 	   7.79 	      0 	  0.123 	  0.799 
   80.882	 DELIVER	    48 	   2.17 	   7.85 	      0 	  0.123 	  0.158 
   82.108	 DELIVER	    49 	   2.67 	   8.47 	      0 	  0.123 	   1.14 
   82.511	 DELIVER	    50 	   0.44 	   8.36 	      0 	  0.123 	   1.21 
   83.496	 DELIVER	    51 	   2.92 	   8.86 	      0 	  0.123 	   1.16 
   85.181	 DELIVER	    52 	   1.72 	   7.81 	      0 	   6.58 	   2.36 
   87.262	 DELIVER	    53 	   1.06 	   9.89 	      0 	   6.58 	   4.05 
   87.694	 DELIVER	    54 	   2.27 	     12 	      0 	   6.58 	   1.76 
   88.501	 DELIVER	    55 	    2.7 	   11.4 	      0 	   6.58 	    1.6 
   89.181	 DELIVER	    56 	   1.36 	   10.9 	      0 	   6.58 	   4.23 
   89.980	 DELIVER	    57 	   2.68 	   12.5 	      0 	   6.58 	   3.99 
   90.852	 DELIVER	    58 	   1.24 	     12 	      0 	   6.58 	   4.96 
   93.160	 DELIVER	    59 	    1.3 	    8.3 	      0 	   6.58 	   2.35 
   93.190	 DELIVER	    60 	   2.81 	   13.6 	      0 	   6.58 	   4.59 
   93.417	 DELIVER	    61 	   2.13 	   12.6 	      0 	   6.58 	   4.29 
   94.860	 DELIVER	    62 	    1.9 	   13.6 	      0 	   6.58 	   5.73 
   95.876	 DELIVER	    63 	    2.6 	    8.4 	      0 	   6.58 	   1.36 
   96.588	 DELIVER	    64 	  0.507 	   7.47 	      0 	   6.58 	   1.45 
   97.464	 DELIVER	    65 	  0.678 	   7.87 	      0 	   6.58 	   1.48 
  102.154	 DELIVER	    66 	  0.507 	   94.7 	      0 	   6.58 	   1.45 
  103.268	 DELIVER	    67 	   2.86 	   6.73 	      0 	   6.58 	      0 
  109.782	 DELIVER	    68 	    2.9 	   6.57 	      0 	   6.58 	      0 
  109.803	 DELIVER	    69 	  0.463 	   8.68 	      0 	   6.58 	      0 
  114.260	 DELIVER	    70 	   2.98 	   12.3 	      0 	   6.58 	      0 
  114.324	 DELIVER	    71 	  0.622 	   4.45 	      0 	   6.58 	      0 
  118.601	 DELIVER	    72 	  0.792 	   9.33 	      0 	   6.58 	      0 
  122.302	 DELIVER	    73 	   1.08 	   5.84 	      0 	   7.23 	      0 
  124.985	 DELIVER	    74 	   1.78 	   6.37 	      0 	   7.69 	      0 
  125.839	 DELIVER	    75 	  0.725 	   6.97 	      0 	   7.69 	      0 
  127.348	 DELIVER	    76 	   1.27 	   7.59 	      0 	   7.69 	  0.628 
  128.712	 DELIVER	    77 	  0.392 	   8.87 	      0 	   7.69 	   1.81 
  130.310	 DELIVER	    78 	   2.82 	   10.1 	      0 	   7.69 	   1.86 
  130.685	 DELIVER	    79 	   1.25 	   11.6 	      0 	   7.69 	  0.544 
  133.168	 DELIVER	    80 	   2.94 	   13.3 	  0.375 	   7.69 	      1 
  133.295	 DELIVER	    81 	   2.08 	   11.1 	  0.375 	   7.69 	    2.7 
  133.613	 DELIVER	    82 	   2.06 	   11.2 	  0.375 	   7.69 	   3.67 
  133.914	 DELIVER	    83 	   2.08 	    123 	  0.937 	   7.69 	    2.7 
  134.585	 DELIVER	    84 	    2.7 	   10.2 	  0.937 	   7.69 	   3.73 
  135.152	 DELIVER	    85 	   2.38 	   11.4 	  0.937 	   7.69 	    3.2 
  135.843	 DELIVER	    86 	  0.788 	   9.56 	  0.937 	   7.69 	   3.05 
  137.357	 DELIVER	    87 	  0.665 	   10.1 	  0.937 	   7.69 	   3.65 
  137.958	 DELIVER	    88 	   1.84 	     11 	  0.937 	   7.69 	   3.12 
  138.472	 DELIVER	    89 	   1.55 	   11.3 	  0.937 	   7.69 	   4.31 
  139.460	 DELIVER	    90 	    1.7 	   11.2 	  0.937 	   7.69 	   3.74 
  139.709	 DELIVER	    91 	    0.8 	   9.22 	  0.937 	   7.69 	   4.59 
