    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.369	 DELIVER	     1 	   2.91 	   6.32 	      0 	      0 	      0 
    9.042	 DELIVER	     2 	      2 	    5.7 	      0 	      0 	  0.175 
    9.243	 DELIVER	     3 	      2 	   7.73 	      0 	      0 	      0 
   11.895	 DELIVER	     4 	   2.73 	   9.49 	      0 	      0 	   0.55 
   17.839	 DELIVER	     5 	  0.891 	   7.71 	      0 	      0 	      0 
   23.290	 DELIVER	     6 	  0.531 	   4.46 	      0 	      0 	      0 
   25.979	 DELIVER	     7 	   2.95 	   9.53 	      0 	      0 	      0 
   28.595	 DELIVER	     8 	   2.63 	   8.26 	      0 	      0 	      0 
   31.784	 DELIVER	     9 	   1.23 	   6.13 	      0 	      0 	      0 
   32.793	 DELIVER	    10 	  0.894 	   5.84 	      0 	      0 	      0 
   40.760	 DELIVER	    11 	   2.64 	   8.66 	      0 	      0 	      0 
   41.346	 DELIVER	    12 	   2.43 	   7.78 	      0 	      0 	      0 
   43.183	 DELIVER	    13 	   1.99 	   5.24 	      0 	      0 	      0 
   43.726	 DELIVER	    14 	   1.63 	   7.21 	      0 	      0 	      0 
   46.726	 DELIVER	    15 	   1.93 	   6.11 	      0 	      0 	      0 
   49.921	 DELIVER	    16 	   1.16 	   8.19 	      0 	      0 	      0 
   60.464	 DELIVER	    17 	   1.05 	   7.29 	      0 	  0.177 	      0 
   61.168	 DELIVER	    18 	   2.26 	   8.02 	      0 	  0.177 	      0 
   62.125	 DELIVER	    19 	   2.63 	   7.52 	      0 	  0.177 	   0.81 
   62.713	 DELIVER	    20 	    2.3 	   8.73 	      0 	  0.177 	  0.244 
   64.122	 DELIVER	    21 	   1.48 	   8.16 	 0.0712 	  0.177 	  0.562 
   64.367	 DELIVER	    22 	   1.87 	   7.43 	 0.0712 	  0.177 	   1.11 
   66.205	 DELIVER	    23 	   1.38 	   6.92 	 0.0712 	  0.177 	  0.629 
   66.600	 DELIVER	    24 	   1.38 	   59.7 	 0.0712 	  0.177 	  0.629 
   66.772	 DELIVER	    25 	    2.7 	   7.41 	 0.0712 	  0.177 	   1.89 
   66.810	 DELIVER	    26 	  0.904 	   10.2 	 0.0712 	  0.177 	   1.35 
   67.189	 DELIVER	    27 	    2.7 	   59.8 	   0.62 	  0.177 	   1.89 
   68.373	 DELIVER	    28 	   2.82 	   8.63 	   0.62 	  0.177 	   2.14 
   70.667	 DELIVER	    29 	   2.19 	   10.2 	   2.53 	  0.177 	   4.28 
   70.882	 DELIVER	    30 	  0.938 	   10.6 	   2.53 	  0.177 	   3.69 
