    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.082	 DELIVER	     1 	   1.11 	   6.05 	      0 	      0 	      0 
    9.863	 DELIVER	     2 	   1.86 	   6.13 	      0 	      0 	      0 
   11.829	 DELIVER	     3 	   1.91 	   7.65 	      0 	      0 	      0 
   12.967	 DELIVER	     4 	    2.2 	   7.92 	      0 	      0 	  0.538 
   13.635	 DELIVER	     5 	   2.73 	   8.56 	      0 	      0 	   1.02 
   14.508	 DELIVER	     6 	  0.913 	   7.03 	      0 	      0 	   1.35 
   15.405	 DELIVER	     7 	    1.7 	   9.97 	      0 	      0 	   2.35 
   15.678	 DELIVER	     8 	   0.54 	   8.17 	      0 	      0 	   1.98 
   17.333	 DELIVER	     9 	   1.18 	   7.29 	      0 	      0 	      0 
   17.644	 DELIVER	    10 	   1.43 	   6.31 	      0 	      0 	      0 
   20.784	 DELIVER	    11 	   2.45 	   7.68 	      0 	      0 	      0 
   26.990	 DELIVER	    12 	   2.26 	   11.5 	      0 	      0 	      0 
   27.806	 DELIVER	    13 	    1.6 	   6.86 	      0 	      0 	      0 
   32.285	 DELIVER	    14 	   2.59 	   10.6 	      0 	      0 	      0 
   33.567	 DELIVER	    15 	   2.11 	   6.42 	      0 	      0 	      0 
   34.378	 DELIVER	    16 	  0.513 	   6.19 	      0 	      0 	      0 
   37.660	 DELIVER	    17 	   1.09 	   4.42 	      0 	      0 	      0 
   37.862	 DELIVER	    18 	   1.33 	    6.7 	      0 	      0 	      0 
   45.627	 DELIVER	    19 	   1.37 	   7.39 	      0 	      0 	      0 
   47.773	 DELIVER	    20 	   2.44 	      8 	      0 	      0 	      0 
   49.409	 DELIVER	    21 	   2.72 	   8.66 	      0 	      0 	      0 
   49.468	 DELIVER	    22 	  0.819 	   8.54 	      0 	      0 	   1.28 
   54.615	 DELIVER	    23 	   2.43 	    7.5 	      0 	      0 	      0 
   55.248	 DELIVER	    24 	   1.45 	    5.7 	      0 	      0 	      0 
   56.537	 DELIVER	    25 	   1.19 	   6.99 	      0 	      0 	0.00213 
   58.666	 DELIVER	    26 	   2.31 	   11.8 	      0 	      0 	      0 
   65.978	 DELIVER	    27 	   1.85 	   8.19 	      0 	      0 	      0 
   66.016	 DELIVER	    28 	   2.34 	   8.69 	      0 	      0 	      0 
   67.594	 DELIVER	    29 	    2.8 	    8.9 	      0 	      0 	  0.942 
   68.781	 DELIVER	    30 	  0.842 	   5.84 	      0 	      0 	      0 
   70.556	 DELIVER	    31 	   1.65 	   6.13 	      0 	      0 	      0 
   72.573	 DELIVER	    32 	  0.564 	   7.76 	      0 	      0 	   1.26 
   72.829	 DELIVER	    33 	   2.04 	   8.47 	      0 	      0 	      0 
   73.555	 DELIVER	    34 	   2.16 	   6.54 	      0 	      0 	      0 
   74.978	 DELIVER	    35 	   1.59 	    7.6 	      0 	      0 	      0 
   77.175	 DELIVER	    36 	   2.09 	   9.36 	      0 	      0 	   1.14 
   77.895	 DELIVER	    37 	   1.53 	   8.29 	      0 	      0 	   1.64 
   79.149	 DELIVER	    38 	   2.07 	   11.2 	      0 	      0 	    1.2 
   79.734	 DELIVER	    39 	   2.76 	   11.4 	      0 	      0 	    2.7 
   80.912	 DELIVER	    40 	   2.75 	   9.46 	      0 	      0 	   2.36 
   81.340	 DELIVER	    41 	   1.54 	   9.46 	      0 	      0 	   4.68 
   81.755	 DELIVER	    42 	   1.87 	   9.49 	      0 	      0 	   4.61 
   82.565	 DELIVER	    43 	   2.79 	   12.3 	      0 	      0 	   2.53 
   82.774	 DELIVER	    44 	   1.31 	   10.9 	      0 	      0 	   3.72 
   84.417	 DELIVER	    45 	    2.1 	   11.2 	      0 	      0 	   5.55 
