    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.132	 DELIVER	     1 	   2.38 	   9.09 	      0 	      0 	      0 
   11.182	 DELIVER	     2 	   1.45 	   6.06 	      0 	      0 	      0 
   11.245	 DELIVER	     3 	   0.76 	   4.69 	      0 	      0 	 0.0147 
   13.572	 DELIVER	     4 	   1.91 	   7.66 	      0 	      0 	      0 
   17.262	 DELIVER	     5 	   2.69 	   7.38 	      0 	      0 	      0 
   18.331	 DELIVER	     6 	   2.87 	   7.08 	      0 	      0 	      0 
   19.294	 DELIVER	     7 	   2.09 	   6.83 	      0 	      0 	  0.106 
   32.057	 DELIVER	     8 	  0.479 	   4.56 	      0 	      0 	      0 
   42.030	 DELIVER	     9 	   1.29 	   6.94 	      0 	      0 	      0 
   52.056	 DELIVER	    10 	   2.91 	   6.46 	      0 	      0 	      0 
   54.667	 DELIVER	    11 	   1.66 	      6 	      0 	      0 	      0 
   55.444	 DELIVER	    12 	   2.65 	   9.71 	      0 	      0 	      0 
   61.164	 DELIVER	    13 	   1.25 	   7.26 	      0 	      0 	  0.671 
   61.173	 DELIVER	    14 	   1.83 	   9.25 	      0 	      0 	      0 
   62.920	 DELIVER	    15 	  0.814 	    9.6 	  0.283 	      0 	  0.444 
   62.973	 DELIVER	    16 	   1.25 	   55.7 	  0.283 	      0 	  0.671 
   63.055	 DELIVER	    17 	   2.43 	   8.85 	  0.283 	      0 	  0.685 
   63.604	 DELIVER	    18 	  0.424 	   7.27 	  0.283 	      0 	      0 
   64.008	 DELIVER	    19 	   2.83 	   7.51 	  0.283 	      0 	  0.266 
   64.387	 DELIVER	    20 	   2.83 	   56.9 	  0.283 	      0 	  0.266 
   65.415	 DELIVER	    21 	  0.838 	   7.72 	  0.283 	      0 	    1.9 
   65.978	 DELIVER	    22 	   1.81 	   8.38 	   0.88 	      0 	  0.759 
   67.832	 DELIVER	    23 	  0.976 	   8.98 	   0.88 	      0 	   1.58 
   68.208	 DELIVER	    24 	   1.04 	   8.71 	   0.88 	      0 	   1.91 
   68.430	 DELIVER	    25 	   1.71 	   8.81 	   0.88 	      0 	   2.83 
