    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.795	 DELIVER	     1 	   2.96 	   8.75 	      0 	      0 	      0 
   14.117	 DELIVER	     2 	   1.98 	   7.59 	      0 	      0 	      0 
   16.431	 DELIVER	     3 	   1.68 	   7.94 	      0 	      0 	      0 
   18.489	 DELIVER	     4 	   2.81 	    6.5 	      0 	      0 	      0 
   18.798	 DELIVER	     5 	   2.14 	   7.52 	      0 	      0 	      0 
   19.551	 DELIVER	     6 	    2.4 	   6.72 	      0 	      0 	  0.584 
   20.365	 DELIVER	     7 	   1.21 	   7.47 	      0 	      0 	    1.9 
   22.321	 DELIVER	     8 	   2.51 	    8.8 	      0 	      0 	   2.29 
   23.820	 DELIVER	     9 	   2.97 	   9.14 	      0 	      0 	   1.33 
   27.081	 DELIVER	    10 	   1.65 	     11 	      0 	      0 	   2.28 
   39.679	 DELIVER	    11 	   2.73 	    9.3 	      0 	      0 	      0 
   40.652	 DELIVER	    12 	   2.33 	   5.83 	      0 	      0 	      0 
   44.114	 DELIVER	    13 	   1.96 	   5.56 	      0 	      0 	      0 
   49.507	 DELIVER	    14 	  0.988 	   4.95 	      0 	      0 	      0 
   49.532	 DELIVER	    15 	   2.34 	   8.09 	      0 	      0 	      0 
   53.009	 DELIVER	    16 	  0.931 	   7.78 	      0 	      0 	      0 
   53.536	 DELIVER	    17 	   1.13 	   6.94 	      0 	      0 	      0 
   56.458	 DELIVER	    18 	   1.81 	   8.04 	      0 	      0 	      0 
   62.493	 DELIVER	    19 	  0.596 	   6.33 	      0 	      0 	      0 
   63.545	 DELIVER	    20 	   1.37 	   4.39 	      0 	  0.899 	      0 
   64.290	 DELIVER	    21 	   2.76 	   7.11 	      0 	  0.899 	      0 
   64.860	 DELIVER	    22 	  0.581 	   6.88 	      0 	  0.899 	      0 
   65.263	 DELIVER	    23 	  0.912 	   4.88 	      0 	  0.899 	  0.139 
   66.232	 DELIVER	    24 	   1.17 	    5.8 	      0 	  0.899 	   1.01 
   67.976	 DELIVER	    25 	   2.39 	   7.65 	      0 	   2.77 	      0 
   70.337	 DELIVER	    26 	   2.48 	   8.68 	      0 	   2.77 	   1.06 
   70.948	 DELIVER	    27 	   1.84 	   9.45 	      0 	   2.77 	   1.11 
   70.983	 DELIVER	    28 	   2.64 	   9.23 	      0 	   2.77 	    2.7 
   72.355	 DELIVER	    29 	   2.71 	   10.5 	      0 	   2.77 	   3.38 
   73.195	 DELIVER	    30 	   1.43 	   7.73 	      0 	   2.77 	   2.44 
   74.150	 DELIVER	    31 	   0.88 	   11.6 	      0 	   2.77 	   4.57 
   76.071	 DELIVER	    32 	   2.62 	     10 	      0 	   3.69 	   1.94 
   77.973	 DELIVER	    33 	  0.577 	   9.18 	      0 	   3.69 	   2.35 
   77.987	 DELIVER	    34 	   1.97 	   11.8 	      0 	   3.69 	   4.42 
   78.028	 DELIVER	    35 	  0.545 	   7.92 	      0 	   3.69 	   1.61 
   78.691	 DELIVER	    36 	  0.577 	   69.5 	      0 	   3.69 	   2.35 
   79.969	 DELIVER	    37 	  0.687 	   6.69 	      0 	   6.77 	   1.35 
   80.517	 DELIVER	    38 	   2.19 	   7.52 	      0 	   6.77 	      0 
   81.270	 DELIVER	    39 	   1.35 	   7.76 	      0 	   6.77 	   1.68 
   83.434	 DELIVER	    40 	   1.14 	   8.72 	      0 	    9.9 	   2.64 
   85.124	 DELIVER	    41 	   2.03 	   11.2 	      0 	    9.9 	   1.39 
   85.621	 DELIVER	    42 	   1.41 	   12.4 	      0 	    9.9 	      0 
   85.804	 DELIVER	    43 	   1.14 	   77.1 	      0 	    9.9 	   2.64 
   87.468	 DELIVER	    44 	   2.77 	   12.7 	      0 	    9.9 	   3.69 
   87.474	 DELIVER	    45 	   2.75 	   11.4 	      0 	    9.9 	   3.92 
   87.757	 DELIVER	    46 	  0.712 	   11.3 	      0 	    9.9 	    4.8 
   87.847	 DELIVER	    47 	  0.691 	    9.4 	      0 	    9.9 	   3.52 
   87.994	 DELIVER	    48 	   2.77 	   75.3 	      0 	    9.9 	   3.69 
   88.299	 DELIVER	    49 	  0.712 	     77 	      0 	    9.9 	    4.8 
   90.271	 DELIVER	    50 	   0.61 	   10.7 	      0 	    9.9 	   3.13 
   91.179	 DELIVER	    51 	   2.45 	   11.2 	      0 	    9.9 	   2.79 
   91.800	 DELIVER	    52 	   2.42 	   7.45 	      0 	    9.9 	  0.882 
   93.102	 DELIVER	    53 	   1.42 	   8.49 	      0 	    9.9 	   1.35 
   93.420	 DELIVER	    54 	   1.94 	   8.38 	      0 	    9.9 	   2.34 
   94.059	 DELIVER	    55 	   1.84 	   6.68 	      0 	    9.9 	  0.278 
   94.467	 DELIVER	    56 	  0.908 	   6.78 	      0 	    9.9 	   1.63 
   95.452	 DELIVER	    57 	  0.867 	   5.76 	      0 	    9.9 	      0 
   95.747	 DELIVER	    58 	   1.58 	   14.6 	      0 	    9.9 	   3.24 
   96.148	 DELIVER	    59 	   1.49 	   6.08 	      0 	    9.9 	  0.164 
  102.843	 DELIVER	    60 	    2.2 	   6.23 	      0 	    9.9 	      0 
  107.393	 DELIVER	    61 	   1.72 	   7.14 	      0 	    9.9 	   1.15 
  107.674	 DELIVER	    62 	      2 	   7.61 	      0 	    9.9 	      0 
  107.976	 DELIVER	    63 	   2.14 	   8.72 	      0 	    9.9 	      0 
  109.752	 DELIVER	    64 	   2.85 	    8.6 	      0 	    9.9 	  0.917 
  110.470	 DELIVER	    65 	   0.99 	   9.07 	      0 	    9.9 	   1.72 
  111.734	 DELIVER	    66 	      1 	     10 	      0 	    9.9 	   2.41 
  111.778	 DELIVER	    67 	  0.514 	   4.28 	      0 	    9.9 	      0 
  111.982	 DELIVER	    68 	   2.64 	   9.29 	      0 	    9.9 	   2.23 
  120.240	 DELIVER	    69 	    2.3 	   6.85 	      0 	    9.9 	      0 
  120.805	 DELIVER	    70 	  0.608 	   5.72 	      0 	    9.9 	  0.607 
  121.271	 DELIVER	    71 	   1.92 	   6.61 	      0 	    9.9 	 0.0563 
  121.797	 DELIVER	    72 	  0.398 	   7.47 	      0 	    9.9 	      0 
  123.291	 DELIVER	    73 	  0.853 	   6.21 	      0 	    9.9 	      0 
  125.262	 DELIVER	    74 	   2.73 	   9.66 	      0 	    9.9 	  0.699 
  125.652	 DELIVER	    75 	   1.78 	   7.66 	      0 	    9.9 	      0 
  127.832	 DELIVER	    76 	   1.01 	    8.4 	      0 	    9.9 	   2.26 
  128.331	 DELIVER	    77 	   1.01 	    120 	      0 	    9.9 	   2.26 
  128.530	 DELIVER	    78 	   1.33 	   8.17 	      0 	    9.9 	      2 
  128.687	 DELIVER	    79 	   2.59 	   9.44 	      0 	    9.9 	   0.52 
  128.778	 DELIVER	    80 	  0.623 	   6.76 	      0 	    9.9 	  0.681 
  130.440	 DELIVER	    81 	  0.673 	   6.53 	      0 	   9.99 	      0 
  132.251	 DELIVER	    82 	   1.46 	    6.8 	      0 	   9.99 	      0 
  133.332	 DELIVER	    83 	   2.85 	   7.93 	      0 	   9.99 	      0 
  134.700	 DELIVER	    84 	  0.457 	   6.06 	      0 	   9.99 	   2.19 
  135.242	 DELIVER	    85 	   2.23 	   9.44 	      0 	   9.99 	    1.1 
  135.359	 DELIVER	    86 	   2.58 	   9.52 	      0 	   9.99 	   2.42 
  137.827	 DELIVER	    87 	   2.45 	   11.5 	      0 	   10.5 	   2.84 
  138.692	 DELIVER	    88 	  0.548 	   9.64 	      0 	   10.5 	   2.54 
  139.331	 DELIVER	    89 	   2.47 	   10.4 	      0 	   10.5 	   2.35 
  139.408	 DELIVER	    90 	    1.7 	   7.03 	      0 	   10.5 	      0 
  140.085	 DELIVER	    91 	   2.15 	   6.57 	      0 	   10.5 	  0.557 
  141.202	 DELIVER	    92 	  0.861 	   6.53 	      0 	   10.5 	   1.55 
  143.289	 DELIVER	    93 	  0.938 	   10.8 	      0 	   10.5 	   1.31 
  143.437	 DELIVER	    94 	  0.411 	   8.16 	      0 	   10.5 	   2.11 
  143.507	 DELIVER	    95 	   1.62 	   8.26 	      0 	   10.5 	   1.84 
  143.712	 DELIVER	    96 	   1.25 	   7.98 	      0 	   10.5 	   2.06 
  145.118	 DELIVER	    97 	   1.34 	   6.56 	      0 	   10.5 	  0.485 
  145.307	 DELIVER	    98 	   1.39 	   5.13 	      0 	   10.5 	  0.203 
  146.335	 DELIVER	    99 	  0.411 	    138 	      0 	   10.5 	   2.11 
  147.635	 DELIVER	   100 	   2.35 	   10.4 	      0 	   10.5 	   1.44 
  147.750	 DELIVER	   101 	  0.859 	   5.89 	      0 	   10.5 	      0 
  148.152	 DELIVER	   102 	   1.11 	   7.62 	      0 	   10.5 	  0.528 
  148.509	 DELIVER	   103 	  0.744 	   6.11 	      0 	   10.5 	      0 
  154.224	 DELIVER	   104 	  0.774 	   6.39 	      0 	   10.5 	      0 
  160.505	 DELIVER	   105 	   1.55 	   5.98 	      0 	   10.5 	      0 
  164.475	 DELIVER	   106 	   2.56 	   7.82 	      0 	   10.5 	      0 
  171.620	 DELIVER	   107 	  0.435 	    5.5 	      0 	   10.5 	      0 
  176.721	 DELIVER	   108 	  0.495 	   7.27 	      0 	   10.5 	      0 
