    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.366	 DELIVER	     1 	    1.8 	   6.34 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	  0.923 	   5.54 	      0 	      0 	      0 
   26.566	 DELIVER	     3 	   2.86 	   8.03 	      0 	      0 	      0 
   27.186	 DELIVER	     4 	   2.89 	   7.75 	      0 	      0 	      0 
   27.828	 DELIVER	     5 	   2.34 	   8.26 	      0 	      0 	   1.82 
   27.842	 DELIVER	     6 	   1.83 	   7.62 	      0 	      0 	    2.1 
   31.432	 DELIVER	     7 	   2.47 	   6.59 	      0 	      0 	      0 
   33.706	 DELIVER	     8 	   2.69 	   9.01 	      0 	      0 	      0 
   36.663	 DELIVER	     9 	    2.5 	   7.59 	      0 	      0 	      0 
   38.172	 DELIVER	    10 	   2.98 	   6.59 	      0 	      0 	      0 
   40.490	 DELIVER	    11 	   1.13 	   5.18 	      0 	      0 	      0 
   42.085	 DELIVER	    12 	   1.66 	   5.69 	      0 	      0 	      0 
   43.574	 DELIVER	    13 	   1.95 	   12.6 	      0 	      0 	      0 
   51.859	 DELIVER	    14 	   1.89 	   4.95 	      0 	      0 	      0 
   56.139	 DELIVER	    15 	      1 	   6.17 	      0 	      0 	      0 
   57.888	 DELIVER	    16 	   1.95 	   6.26 	      0 	      0 	      0 
   58.188	 DELIVER	    17 	   1.53 	   6.52 	      0 	      0 	   1.59 
   58.541	 DELIVER	    18 	    1.1 	   6.17 	      0 	 0.0705 	   1.21 
   59.670	 DELIVER	    19 	   1.85 	   8.26 	      0 	 0.0998 	      0 
   62.223	 DELIVER	    20 	   1.68 	   8.14 	      0 	 0.0998 	  0.595 
   63.256	 DELIVER	    21 	   1.33 	   7.33 	      0 	 0.0998 	      0 
   64.992	 DELIVER	    22 	   1.11 	   8.21 	      0 	 0.0998 	  0.482 
   65.412	 DELIVER	    23 	   1.26 	   8.37 	  0.103 	 0.0998 	   1.34 
   65.734	 DELIVER	    24 	   2.64 	   9.01 	   0.32 	 0.0998 	      0 
   66.713	 DELIVER	    25 	   1.29 	   8.46 	   0.32 	 0.0998 	   1.38 
   67.022	 DELIVER	    26 	   1.94 	    9.6 	  0.453 	 0.0998 	   1.94 
   67.497	 DELIVER	    27 	   2.58 	   9.19 	  0.453 	 0.0998 	   2.62 
   68.950	 DELIVER	    28 	   1.71 	   9.62 	  0.877 	 0.0998 	   1.96 
   69.372	 DELIVER	    29 	   2.34 	   8.09 	  0.877 	 0.0998 	   1.72 
   69.384	 DELIVER	    30 	  0.988 	   8.09 	  0.877 	 0.0998 	   2.21 
   69.623	 DELIVER	    31 	   1.11 	   7.68 	  0.877 	 0.0998 	   2.54 
   71.216	 DELIVER	    32 	   2.24 	   9.02 	  0.877 	 0.0998 	   3.14 
   72.133	 DELIVER	    33 	   1.17 	   9.59 	  0.877 	 0.0998 	   3.06 
   73.177	 DELIVER	    34 	   1.78 	   10.4 	  0.877 	 0.0998 	   4.01 
   73.594	 DELIVER	    35 	   1.73 	   10.7 	  0.877 	 0.0998 	   4.72 
   75.314	 DELIVER	    36 	   2.09 	   10.7 	  0.877 	 0.0998 	    4.7 
   75.630	 DELIVER	    37 	    0.6 	   10.4 	  0.877 	 0.0998 	   6.16 
   77.273	 DELIVER	    38 	    2.8 	   13.2 	  0.877 	 0.0998 	   4.45 
   79.080	 DELIVER	    39 	   2.96 	   13.7 	  0.877 	 0.0998 	   6.62 
   80.603	 DELIVER	    40 	   2.56 	   15.6 	  0.877 	 0.0998 	   6.36 
   81.383	 DELIVER	    41 	   1.53 	   14.2 	  0.877 	 0.0998 	   7.81 
   82.058	 DELIVER	    42 	   2.06 	   15.4 	  0.877 	 0.0998 	   7.27 
   83.724	 DELIVER	    43 	   2.64 	   15.9 	  0.877 	 0.0998 	   8.66 
   85.265	 DELIVER	    44 	   2.97 	   17.5 	  0.877 	 0.0998 	   8.21 
   85.831	 DELIVER	    45 	  0.859 	   17.4 	  0.877 	 0.0998 	   11.2 
   86.593	 DELIVER	    46 	  0.708 	   18.7 	  0.877 	 0.0998 	   11.1 
   86.983	 DELIVER	    47 	   2.43 	     19 	  0.877 	 0.0998 	   11.1 
   87.283	 DELIVER	    48 	   2.02 	   18.3 	  0.877 	 0.0998 	   12.6 
   88.167	 DELIVER	    49 	   2.45 	   19.5 	  0.877 	 0.0998 	   11.8 
   91.335	 DELIVER	    50 	   2.43 	   20.2 	  0.877 	 0.0998 	   14.2 
   91.682	 DELIVER	    51 	   2.33 	   21.2 	  0.877 	 0.0998 	   12.5 
   92.361	 DELIVER	    52 	   2.44 	   21.5 	  0.877 	 0.0998 	   12.7 
   94.596	 DELIVER	    53 	   2.83 	   23.3 	  0.877 	 0.0998 	   14.7 
   94.887	 DELIVER	    54 	   2.32 	   21.3 	  0.877 	 0.0998 	   14.1 
   95.684	 DELIVER	    55 	   2.01 	   21.1 	   28.5 	 0.0998 	   14.3 
   97.923	 DELIVER	    56 	   2.98 	   20.8 	   28.5 	 0.0998 	   13.8 
   98.692	 DELIVER	    57 	   2.45 	   20.9 	   28.5 	 0.0998 	   14.2 
   98.748	 DELIVER	    58 	  0.561 	   20.4 	   28.5 	 0.0998 	   15.5 
   99.264	 DELIVER	    59 	    0.7 	   20.3 	   28.5 	 0.0998 	   15.5 
  100.095	 DELIVER	    60 	  0.458 	   17.1 	   28.5 	 0.0998 	   12.8 
  100.290	 DELIVER	    61 	   1.94 	   24.5 	   28.5 	   38.2 	   14.3 
  100.959	 DELIVER	    62 	   0.94 	   22.3 	   28.5 	   38.2 	   15.7 
  102.033	 DELIVER	    63 	  0.649 	   21.8 	   28.5 	   38.2 	   14.9 
  103.201	 DELIVER	    64 	   2.99 	   22.5 	   28.5 	   38.2 	   14.7 
  106.335	 DELIVER	    65 	   1.94 	   21.4 	   28.5 	   38.2 	   13.4 
  107.030	 DELIVER	    66 	   1.59 	   20.6 	   28.5 	   38.2 	   12.8 
  107.334	 DELIVER	    67 	   2.93 	   23.8 	   28.5 	   38.2 	   12.7 
  108.635	 DELIVER	    68 	  0.398 	     19 	   28.5 	   38.2 	   10.7 
  108.960	 DELIVER	    69 	   1.59 	   15.6 	   28.5 	   38.2 	   7.34 
  109.034	 DELIVER	    70 	   2.26 	   15.7 	   28.5 	   38.2 	   7.41 
  109.387	 DELIVER	    71 	   0.53 	   8.22 	   28.5 	   38.2 	   1.87 
  112.047	 DELIVER	    72 	   0.52 	   9.14 	   28.5 	   38.2 	   2.14 
  112.455	 DELIVER	    73 	   1.84 	   10.3 	   28.5 	   38.2 	   1.43 
  112.912	 DELIVER	    74 	   2.78 	   16.6 	   28.5 	   38.2 	   5.95 
  118.722	 DELIVER	    75 	   2.19 	   8.73 	   28.5 	   38.2 	      0 
  119.582	 DELIVER	    76 	   1.14 	   7.02 	   28.5 	   38.2 	      0 
  119.972	 DELIVER	    77 	   2.33 	   6.51 	   28.5 	   38.2 	      0 
  120.493	 DELIVER	    78 	   1.67 	   7.01 	   28.5 	   38.2 	  0.221 
  120.975	 DELIVER	    79 	  0.392 	   5.91 	   28.5 	   38.2 	  0.738 
  122.972	 DELIVER	    80 	   1.94 	   9.02 	   28.5 	   38.2 	   1.42 
  123.815	 DELIVER	    81 	  0.627 	   7.62 	   28.5 	   38.2 	   1.12 
  124.730	 DELIVER	    82 	   2.59 	   8.68 	   28.5 	   38.2 	  0.143 
  124.770	 DELIVER	    83 	   1.69 	   6.29 	   28.5 	   38.2 	      0 
  126.676	 DELIVER	    84 	  0.377 	   6.29 	   28.5 	   38.2 	      0 
  127.225	 DELIVER	    85 	  0.748 	   7.17 	   28.5 	   38.2 	      0 
  128.703	 DELIVER	    86 	   1.86 	   6.78 	   28.5 	   38.2 	      0 
  130.010	 DELIVER	    87 	   2.38 	   8.08 	   28.5 	   38.2 	      0 
  130.761	 DELIVER	    88 	  0.402 	   6.01 	   28.5 	   38.2 	      0 
  131.083	 DELIVER	    89 	   1.38 	   8.79 	   28.5 	   38.2 	    1.5 
  133.975	 DELIVER	    90 	    1.3 	   6.13 	   28.5 	   38.8 	  0.693 
  134.647	 DELIVER	    91 	   2.21 	   8.31 	   28.5 	   38.8 	      0 
  134.974	 DELIVER	    92 	   2.74 	   7.31 	   28.5 	   38.8 	      0 
  136.014	 DELIVER	    93 	   2.85 	   7.63 	   28.5 	   38.8 	   1.45 
  138.755	 DELIVER	    94 	   2.63 	   9.33 	   28.5 	     39 	  0.977 
  139.124	 DELIVER	    95 	  0.383 	   8.03 	   28.5 	     39 	   1.95 
  140.258	 DELIVER	    96 	   2.66 	    9.7 	   28.5 	     39 	   2.12 
  141.770	 DELIVER	    97 	   1.88 	   10.2 	   28.5 	     39 	   1.88 
  142.939	 DELIVER	    98 	   1.23 	   10.9 	   28.5 	     39 	   3.23 
  144.210	 DELIVER	    99 	   2.96 	   10.2 	   28.5 	     39 	   1.29 
  144.280	 DELIVER	   100 	   2.83 	   9.59 	   28.5 	     39 	   1.84 
  147.441	 DELIVER	   101 	   2.37 	   11.3 	   28.5 	     45 	    2.2 
  148.133	 DELIVER	   102 	   2.45 	     11 	   28.5 	     45 	    2.2 
  148.540	 DELIVER	   103 	   1.33 	   11.1 	   28.5 	     45 	   3.22 
  149.178	 DELIVER	   104 	   2.63 	   10.6 	   28.5 	     45 	    3.4 
