    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.230	 DELIVER	     1 	   1.45 	   7.15 	      0 	      0 	      0 
    7.647	 DELIVER	     2 	   1.67 	   7.02 	      0 	      0 	      0 
    9.300	 DELIVER	     3 	   1.71 	   6.64 	      0 	      0 	      0 
   15.408	 DELIVER	     4 	  0.547 	   4.44 	      0 	      0 	      0 
   15.854	 DELIVER	     5 	  0.556 	    7.2 	      0 	      0 	      0 
   15.884	 DELIVER	     6 	   1.64 	   8.64 	      0 	      0 	      0 
   17.693	 DELIVER	     7 	   1.75 	   6.14 	      0 	      0 	      0 
   19.297	 DELIVER	     8 	   1.04 	   6.61 	      0 	      0 	      0 
   23.766	 DELIVER	     9 	  0.512 	   4.88 	      0 	      0 	      0 
   25.647	 DELIVER	    10 	   1.95 	   6.95 	      0 	      0 	      0 
   26.915	 DELIVER	    11 	   2.33 	   11.2 	      0 	      0 	      0 
   27.715	 DELIVER	    12 	   1.02 	   5.41 	      0 	      0 	      0 
   28.213	 DELIVER	    13 	  0.878 	   9.32 	      0 	      0 	   0.51 
   30.575	 DELIVER	    14 	  0.908 	   5.46 	      0 	      0 	  0.554 
   30.891	 DELIVER	    15 	   2.25 	   7.47 	      0 	      0 	      0 
   31.909	 DELIVER	    16 	   2.25 	    7.6 	      0 	      0 	      0 
   40.633	 DELIVER	    17 	  0.723 	    6.9 	      0 	      0 	      0 
   43.121	 DELIVER	    18 	    1.1 	   8.55 	      0 	      0 	      0 
   46.279	 DELIVER	    19 	   2.84 	   7.38 	      0 	      0 	      0 
   47.479	 DELIVER	    20 	   1.67 	   7.94 	      0 	      0 	      0 
   48.998	 DELIVER	    21 	   1.95 	    7.4 	      0 	      0 	      0 
   51.123	 DELIVER	    22 	   2.49 	   7.27 	      0 	      0 	      0 
   51.912	 DELIVER	    23 	   1.96 	   5.65 	      0 	      0 	      0 
   54.794	 DELIVER	    24 	   1.77 	    5.8 	      0 	      0 	      0 
   56.333	 DELIVER	    25 	   2.22 	   7.65 	      0 	      0 	      0 
   57.517	 DELIVER	    26 	   2.54 	   8.17 	      0 	      0 	   1.42 
   64.821	 DELIVER	    27 	   2.77 	   5.93 	      0 	 0.0733 	      0 
   67.009	 DELIVER	    28 	   1.31 	   7.28 	      0 	 0.0733 	   1.94 
   68.046	 DELIVER	    29 	   1.13 	   9.24 	      0 	 0.0733 	      0 
   68.336	 DELIVER	    30 	   2.21 	   8.62 	      0 	 0.0733 	  0.223 
   68.947	 DELIVER	    31 	   1.52 	   6.73 	      0 	 0.0733 	  0.761 
   69.344	 DELIVER	    32 	      2 	   7.54 	      0 	 0.0733 	  0.723 
   71.039	 DELIVER	    33 	  0.367 	   11.1 	      0 	 0.0733 	   2.19 
   71.085	 DELIVER	    34 	   1.52 	   8.64 	      0 	 0.0733 	   2.07 
   71.424	 DELIVER	    35 	   1.37 	   6.31 	      0 	 0.0733 	   1.87 
   72.079	 DELIVER	    36 	   1.25 	   7.47 	      0 	 0.0733 	   1.43 
   72.602	 DELIVER	    37 	   1.22 	   8.09 	      0 	 0.0733 	   1.25 
   73.070	 DELIVER	    38 	   1.26 	   10.8 	      0 	 0.0733 	   2.23 
   74.170	 DELIVER	    39 	  0.812 	   6.79 	      0 	 0.0733 	      0 
   75.812	 DELIVER	    40 	   1.69 	   6.21 	      0 	 0.0733 	      0 
   76.379	 DELIVER	    41 	   1.56 	   6.78 	      0 	 0.0733 	      0 
   76.910	 DELIVER	    42 	   1.81 	   7.29 	      0 	 0.0733 	   1.53 
   79.395	 DELIVER	    43 	   1.94 	   9.57 	      0 	 0.0733 	   1.47 
   79.518	 DELIVER	    44 	   1.84 	   9.63 	      0 	 0.0733 	   3.08 
   82.676	 DELIVER	    45 	   2.78 	   11.3 	   2.54 	 0.0733 	   1.86 
   83.319	 DELIVER	    46 	   1.13 	   10.2 	   2.54 	 0.0733 	   4.63 
   83.860	 DELIVER	    47 	   2.94 	   12.4 	   2.54 	 0.0733 	   3.37 
   84.043	 DELIVER	    48 	   1.44 	   12.1 	   2.54 	 0.0733 	   4.09 
   84.902	 DELIVER	    49 	   2.82 	   12.7 	   2.54 	     13 	   5.29 
   85.713	 DELIVER	    50 	   2.76 	   12.6 	   2.54 	     13 	   5.74 
   86.680	 DELIVER	    51 	   1.14 	   11.4 	   2.54 	     13 	   4.95 
   86.709	 DELIVER	    52 	   1.14 	   10.9 	   2.54 	     13 	   5.58 
   88.609	 DELIVER	    53 	  0.805 	   12.2 	   2.54 	   13.1 	   5.19 
   90.317	 DELIVER	    54 	   2.28 	   12.4 	   2.54 	   13.1 	   4.62 
   90.554	 DELIVER	    55 	   1.96 	   13.5 	   2.54 	   13.1 	    5.4 
   91.088	 DELIVER	    56 	    1.7 	   12.1 	   2.54 	   13.1 	   5.82 
   91.587	 DELIVER	    57 	   1.51 	   11.6 	   2.54 	   13.1 	   6.56 
   92.956	 DELIVER	    58 	   1.66 	   14.5 	   2.54 	   13.1 	   5.95 
   94.268	 DELIVER	    59 	   2.57 	   15.2 	   2.54 	   13.1 	   6.96 
   94.309	 DELIVER	    60 	  0.732 	   6.82 	   2.54 	   13.1 	   2.34 
   97.153	 DELIVER	    61 	    1.8 	   17.1 	   2.54 	   13.1 	   8.03 
   97.263	 DELIVER	    62 	   2.55 	   11.1 	   2.54 	   13.1 	   2.44 
   97.379	 DELIVER	    63 	   2.75 	   9.46 	   2.54 	   13.1 	   2.65 
   99.573	 DELIVER	    64 	   1.94 	   6.92 	   2.54 	   13.1 	  0.656 
   99.877	 DELIVER	    65 	   2.12 	   9.34 	   2.54 	   13.1 	  0.642 
  100.333	 DELIVER	    66 	   1.94 	   8.86 	   2.54 	   13.1 	   1.82 
  103.860	 DELIVER	    67 	    2.7 	   9.55 	   2.54 	   13.1 	   0.94 
  104.884	 DELIVER	    68 	      2 	   11.8 	   2.54 	   13.1 	   2.17 
