    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.432	 DELIVER	     1 	   2.51 	   6.34 	      0 	      0 	      0 
    9.115	 DELIVER	     2 	    1.1 	      7 	      0 	      0 	      0 
   10.308	 DELIVER	     3 	   1.82 	   6.29 	      0 	      0 	      0 
   10.948	 DELIVER	     4 	   1.81 	   7.67 	      0 	      0 	      0 
   12.451	 DELIVER	     5 	   1.23 	   7.77 	      0 	      0 	  0.407 
   15.497	 DELIVER	     6 	   2.07 	   5.93 	      0 	      0 	      0 
   17.983	 DELIVER	     7 	   2.67 	   6.66 	      0 	      0 	      0 
   21.209	 DELIVER	     8 	  0.674 	   3.75 	      0 	      0 	      0 
   25.083	 DELIVER	     9 	   2.33 	   8.18 	      0 	      0 	      0 
   29.889	 DELIVER	    10 	   2.95 	   9.57 	      0 	      0 	      0 
   30.391	 DELIVER	    11 	   0.83 	   7.84 	      0 	      0 	      0 
   32.090	 DELIVER	    12 	   1.94 	   7.49 	      0 	      0 	      0 
   37.013	 DELIVER	    13 	    2.1 	   6.06 	      0 	      0 	      0 
   45.589	 DELIVER	    14 	    2.6 	   8.07 	      0 	      0 	      0 
   45.962	 DELIVER	    15 	   1.76 	   5.94 	      0 	      0 	      0 
   52.881	 DELIVER	    16 	  0.977 	    5.9 	      0 	      0 	      0 
   61.723	 DELIVER	    17 	   1.25 	   6.85 	      0 	      0 	      0 
   62.348	 DELIVER	    18 	  0.802 	   5.65 	      0 	      0 	      0 
   63.538	 DELIVER	    19 	   1.54 	   5.17 	      0 	      0 	      0 
   65.096	 DELIVER	    20 	   2.09 	   7.19 	      0 	      0 	      0 
   65.916	 DELIVER	    21 	   1.17 	   5.62 	      0 	      0 	  0.927 
   66.020	 DELIVER	    22 	   1.57 	   6.43 	      0 	      0 	  0.406 
   66.879	 DELIVER	    23 	   1.32 	   8.02 	      0 	      0 	   1.05 
   68.127	 DELIVER	    24 	   1.92 	   7.57 	      0 	      0 	   1.02 
   69.650	 DELIVER	    25 	   0.49 	   3.79 	      0 	 0.0612 	      0 
   69.812	 DELIVER	    26 	   2.57 	   5.69 	      0 	 0.0612 	      0 
   70.118	 DELIVER	    27 	   2.83 	   8.82 	      0 	 0.0612 	   1.09 
   73.315	 DELIVER	    28 	   2.74 	    7.1 	      0 	  0.425 	   0.14 
   74.191	 DELIVER	    29 	   2.65 	   7.56 	      0 	  0.425 	   1.83 
   74.224	 DELIVER	    30 	   1.77 	   7.95 	      0 	  0.425 	  0.413 
   77.515	 DELIVER	    31 	   1.73 	   10.9 	      0 	   5.13 	   2.44 
   77.893	 DELIVER	    32 	   1.26 	   10.5 	      0 	   5.13 	   3.48 
   78.748	 DELIVER	    33 	    2.4 	   10.4 	      0 	   5.13 	   2.72 
   79.910	 DELIVER	    34 	  0.768 	   8.91 	      0 	   5.13 	   4.39 
   80.490	 DELIVER	    35 	   2.58 	   10.6 	      0 	   5.13 	   2.24 
   81.487	 DELIVER	    36 	  0.919 	   10.6 	      0 	     10 	   3.79 
   81.880	 DELIVER	    37 	   1.11 	   10.3 	      0 	     10 	   4.03 
   82.304	 DELIVER	    38 	   1.88 	   11.8 	      0 	     10 	   3.06 
   82.911	 DELIVER	    39 	  0.918 	   6.81 	      0 	     10 	   2.63 
   83.952	 DELIVER	    40 	   1.32 	   10.5 	      0 	     10 	   3.93 
   84.061	 DELIVER	    41 	   1.25 	   11.5 	      0 	     10 	    3.6 
   84.214	 DELIVER	    42 	  0.683 	   8.07 	      0 	     10 	   3.15 
   85.560	 DELIVER	    43 	  0.686 	   9.06 	      0 	     10 	   3.15 
   86.784	 DELIVER	    44 	   1.01 	   10.1 	      0 	     10 	   3.26 
   87.118	 DELIVER	    45 	   2.46 	   9.69 	      0 	     10 	   2.91 
   87.519	 DELIVER	    46 	    2.6 	   14.8 	      0 	     10 	      4 
   87.889	 DELIVER	    47 	  0.994 	   9.58 	      0 	     10 	   2.68 
   89.033	 DELIVER	    48 	  0.712 	   9.93 	      0 	     10 	   3.68 
   90.193	 DELIVER	    49 	   2.04 	   11.2 	      0 	     10 	   2.99 
   91.534	 DELIVER	    50 	   2.76 	   12.2 	      0 	     10 	   4.16 
