    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.265	 DELIVER	     1 	    1.4 	   8.18 	      0 	      0 	      0 
    9.779	 DELIVER	     2 	   1.88 	   6.57 	      0 	      0 	      0 
   11.944	 DELIVER	     3 	    1.1 	   5.97 	      0 	      0 	      0 
   13.662	 DELIVER	     4 	   2.48 	   7.22 	      0 	      0 	      0 
   16.641	 DELIVER	     5 	   1.87 	   7.92 	      0 	      0 	      0 
   19.300	 DELIVER	     6 	  0.707 	   5.29 	      0 	      0 	      0 
   21.341	 DELIVER	     7 	   2.76 	   8.46 	      0 	      0 	      0 
   23.809	 DELIVER	     8 	   1.86 	   7.49 	      0 	      0 	      0 
   24.249	 DELIVER	     9 	   2.31 	   7.51 	      0 	      0 	   0.64 
   24.368	 DELIVER	    10 	   2.66 	   10.2 	      0 	      0 	  0.528 
   36.708	 DELIVER	    11 	   2.43 	   6.29 	      0 	      0 	      0 
   41.901	 DELIVER	    12 	    1.4 	     12 	      0 	      0 	      0 
   44.245	 DELIVER	    13 	   1.83 	   8.28 	      0 	      0 	      0 
   45.119	 DELIVER	    14 	  0.645 	   7.47 	      0 	      0 	  0.145 
   46.137	 DELIVER	    15 	   2.75 	    9.5 	      0 	      0 	      0 
   47.865	 DELIVER	    16 	   2.08 	   8.49 	      0 	      0 	      0 
   52.908	 DELIVER	    17 	   2.19 	   6.37 	      0 	      0 	      0 
   55.464	 DELIVER	    18 	  0.392 	   5.22 	      0 	  0.095 	      0 
   56.970	 DELIVER	    19 	   1.33 	   6.21 	      0 	  0.095 	      0 
   58.441	 DELIVER	    20 	  0.817 	   7.53 	      0 	  0.095 	      0 
   58.742	 DELIVER	    21 	   2.58 	   7.56 	      0 	  0.095 	  0.553 
   59.534	 DELIVER	    22 	   0.68 	   6.83 	      0 	  0.095 	   1.44 
   60.389	 DELIVER	    23 	   1.52 	   7.75 	      0 	  0.095 	      0 
   60.856	 DELIVER	    24 	  0.993 	   7.23 	      0 	  0.095 	   0.69 
   61.928	 DELIVER	    25 	   1.88 	   7.87 	      0 	  0.095 	   1.25 
   62.590	 DELIVER	    26 	   2.57 	   8.83 	      0 	  0.095 	   1.07 
   65.277	 DELIVER	    27 	   2.04 	   10.3 	      0 	  0.095 	   2.44 
   65.432	 DELIVER	    28 	   2.39 	   6.95 	      0 	  0.095 	   0.89 
   65.858	 DELIVER	    29 	  0.776 	   6.87 	      0 	  0.095 	  0.444 
   65.874	 DELIVER	    30 	  0.459 	   4.39 	      0 	  0.095 	      0 
   66.306	 DELIVER	    31 	   2.39 	   59.4 	      0 	  0.095 	   0.89 
   70.168	 DELIVER	    32 	   1.25 	   7.15 	      0 	  0.095 	      0 
   70.662	 DELIVER	    33 	   1.74 	   6.05 	      0 	  0.095 	      0 
   70.929	 DELIVER	    34 	   1.74 	   7.35 	      0 	  0.095 	      0 
   72.007	 DELIVER	    35 	   2.36 	   7.32 	      0 	  0.095 	  0.627 
   73.724	 DELIVER	    36 	   1.82 	   6.37 	      0 	  0.095 	    1.3 
   74.454	 DELIVER	    37 	   1.87 	   8.93 	      0 	  0.095 	  0.825 
   75.359	 DELIVER	    38 	  0.378 	   5.01 	      0 	  0.095 	  0.133 
   75.917	 DELIVER	    39 	  0.783 	   7.64 	      0 	  0.095 	   1.08 
   76.869	 DELIVER	    40 	  0.444 	   9.89 	      0 	  0.095 	   1.24 
   77.779	 DELIVER	    41 	  0.378 	   72.8 	      0 	  0.095 	  0.133 
   78.698	 DELIVER	    42 	   2.41 	   7.78 	      0 	  0.095 	      0 
   79.011	 DELIVER	    43 	   1.45 	   6.93 	      0 	  0.095 	      0 
   79.023	 DELIVER	    44 	   0.84 	   9.65 	      0 	  0.095 	  0.775 
   79.128	 DELIVER	    45 	   1.52 	   4.53 	      0 	  0.095 	      0 
   79.164	 DELIVER	    46 	  0.503 	   6.83 	      0 	  0.095 	      1 
   82.891	 DELIVER	    47 	   2.62 	      9 	      0 	  0.095 	      0 
   82.914	 DELIVER	    48 	    1.1 	   7.38 	      0 	  0.095 	   0.97 
   83.864	 DELIVER	    49 	   1.09 	   5.99 	      0 	  0.095 	      0 
   84.745	 DELIVER	    50 	   2.98 	   6.25 	      0 	  0.095 	      0 
   87.220	 DELIVER	    51 	   1.85 	   7.62 	      0 	  0.095 	      0 
   87.668	 DELIVER	    52 	   1.27 	   12.7 	      0 	  0.095 	    1.2 
   88.099	 DELIVER	    53 	   1.72 	   7.03 	      0 	  0.095 	   0.38 
   91.640	 DELIVER	    54 	   2.24 	   7.03 	      0 	  0.095 	      0 
   92.578	 DELIVER	    55 	   2.17 	     10 	      0 	  0.095 	      0 
   96.646	 DELIVER	    56 	  0.969 	   6.33 	      0 	  0.095 	      0 
   99.189	 DELIVER	    57 	   2.99 	   8.89 	      0 	  0.095 	      0 
  100.774	 DELIVER	    58 	   1.18 	   7.14 	      0 	  0.095 	      0 
  104.387	 DELIVER	    59 	  0.417 	   5.32 	      0 	  0.095 	      0 
  106.625	 DELIVER	    60 	    1.4 	    7.2 	      0 	  0.095 	      0 
  108.024	 DELIVER	    61 	   2.77 	   6.94 	      0 	  0.095 	      0 
  112.012	 DELIVER	    62 	    2.7 	   8.46 	      0 	  0.095 	      0 
  112.610	 DELIVER	    63 	   2.43 	   7.15 	      0 	  0.095 	      0 
  113.598	 DELIVER	    64 	   0.66 	   7.36 	      0 	  0.095 	   1.65 
  114.155	 DELIVER	    65 	   1.76 	    8.5 	      0 	  0.095 	  0.606 
  115.659	 DELIVER	    66 	   1.36 	   5.65 	      0 	  0.095 	      0 
  117.983	 DELIVER	    67 	  0.456 	   6.21 	      0 	  0.095 	      0 
  119.659	 DELIVER	    68 	  0.493 	   5.75 	      0 	   2.98 	      0 
  122.099	 DELIVER	    69 	   2.29 	   8.98 	      0 	   3.05 	      0 
  122.436	 DELIVER	    70 	  0.884 	   8.35 	      0 	   3.05 	  0.319 
  123.427	 DELIVER	    71 	   1.48 	   11.7 	      0 	   3.05 	      0 
  123.880	 DELIVER	    72 	   2.92 	   9.47 	      0 	   3.05 	  0.877 
  124.797	 DELIVER	    73 	   2.31 	   9.36 	      0 	   3.13 	   1.74 
  125.686	 DELIVER	    74 	   1.76 	   11.1 	      0 	   3.13 	  0.811 
  126.723	 DELIVER	    75 	   1.03 	   7.69 	      0 	   4.18 	   2.99 
  127.424	 DELIVER	    76 	   2.25 	   11.9 	      0 	   4.18 	   4.01 
  127.709	 DELIVER	    77 	   2.11 	   12.2 	      0 	   4.18 	   2.74 
  128.080	 DELIVER	    78 	   1.46 	   7.12 	      0 	   4.18 	   1.35 
  128.615	 DELIVER	    79 	  0.565 	   12.1 	      0 	   4.18 	   5.22 
  129.017	 DELIVER	    80 	   1.71 	   13.2 	      0 	   4.18 	   4.53 
  130.873	 DELIVER	    81 	  0.828 	   7.94 	      0 	   4.18 	  0.831 
  131.321	 DELIVER	    82 	   1.06 	   8.02 	      0 	   4.18 	    1.3 
  131.560	 DELIVER	    83 	  0.968 	   7.36 	      0 	   4.18 	   0.82 
  131.965	 DELIVER	    84 	   1.06 	    124 	      0 	   4.18 	    1.3 
  132.255	 DELIVER	    85 	   2.62 	   7.74 	      0 	   4.18 	   1.47 
  133.666	 DELIVER	    86 	   1.02 	   9.17 	      0 	   4.18 	   1.15 
  133.758	 DELIVER	    87 	   2.14 	   8.82 	      0 	   4.18 	   1.73 
  136.026	 DELIVER	    88 	  0.622 	   10.8 	      0 	   4.18 	   3.62 
  136.180	 DELIVER	    89 	   1.92 	   9.89 	      0 	   4.18 	   3.15 
  137.255	 DELIVER	    90 	   2.94 	   12.3 	      0 	   4.18 	   3.63 
  137.854	 DELIVER	    91 	   2.53 	   10.9 	      0 	   4.18 	   4.56 
  138.062	 DELIVER	    92 	    2.5 	   11.6 	      0 	   4.18 	   4.93 
  142.013	 DELIVER	    93 	   2.76 	   14.4 	      0 	   4.18 	   6.47 
  142.950	 DELIVER	    94 	   2.83 	   15.6 	      0 	   4.18 	    6.5 
  144.016	 DELIVER	    95 	   1.85 	   15.7 	      0 	   4.18 	   8.47 
  144.751	 DELIVER	    96 	    2.3 	     17 	      0 	   4.18 	   8.92 
  146.046	 DELIVER	    97 	   1.74 	   17.4 	      0 	   4.18 	   10.1 
  147.004	 DELIVER	    98 	   2.08 	     16 	      0 	   4.18 	   9.39 
  147.446	 DELIVER	    99 	   1.41 	   18.6 	      0 	   4.18 	   10.2 
  148.787	 DELIVER	   100 	   2.97 	   19.9 	      0 	   4.18 	   11.5 
  149.569	 DELIVER	   101 	  0.648 	   17.4 	      0 	   4.18 	   11.2 
  151.040	 DELIVER	   102 	   2.63 	   19.2 	      0 	   4.18 	   10.7 
  152.702	 DELIVER	   103 	   2.77 	   19.6 	      0 	   4.18 	   10.9 
  153.056	 DELIVER	   104 	   2.93 	   19.6 	      0 	   4.18 	   11.7 
  153.490	 DELIVER	   105 	  0.934 	     19 	      0 	   4.18 	   13.6 
  154.503	 DELIVER	   106 	   2.28 	   20.7 	   26.6 	   4.18 	     13 
  154.842	 DELIVER	   107 	   2.49 	   19.2 	   26.6 	   4.18 	   13.4 
  156.810	 DELIVER	   108 	  0.431 	   19.1 	   26.6 	   4.18 	   14.7 
  156.854	 DELIVER	   109 	   2.35 	     22 	   26.6 	   4.18 	   14.2 
  158.399	 DELIVER	   110 	  0.978 	   21.5 	   26.6 	   36.1 	   14.4 
  158.606	 DELIVER	   111 	   2.77 	   21.4 	   26.6 	   36.1 	   14.4 
  159.095	 DELIVER	   112 	   1.59 	   21.4 	   26.6 	   36.1 	   15.1 
  161.057	 DELIVER	   113 	  0.387 	   23.3 	   26.6 	   36.1 	   16.6 
  161.710	 DELIVER	   114 	   2.41 	   23.7 	   26.6 	   36.1 	   16.4 
  161.918	 DELIVER	   115 	   1.41 	   20.8 	   26.6 	   36.1 	   15.6 
  163.276	 DELIVER	   116 	  0.863 	   24.3 	   26.6 	   36.1 	   15.7 
  163.354	 DELIVER	   117 	   1.19 	   22.9 	   26.6 	   36.1 	   15.1 
  164.020	 DELIVER	   118 	   0.85 	   19.1 	   26.6 	   36.1 	   13.3 
  164.709	 DELIVER	   119 	   1.78 	   11.3 	   26.6 	   36.1 	   5.67 
  164.935	 DELIVER	   120 	   1.41 	    144 	   26.6 	   36.1 	   15.6 
  166.616	 DELIVER	   121 	  0.561 	   18.9 	   26.6 	   36.1 	     11 
  167.741	 DELIVER	   122 	   2.35 	   12.6 	   26.6 	   36.1 	   4.06 
  170.201	 DELIVER	   123 	   1.47 	   5.42 	   26.6 	   36.1 	      0 
  172.403	 DELIVER	   124 	   2.43 	   7.51 	   26.6 	   36.1 	      0 
  174.602	 DELIVER	   125 	  0.728 	   5.34 	   26.6 	   36.1 	      0 
  174.881	 DELIVER	   126 	   1.43 	   6.61 	   26.6 	   36.1 	      0 
  175.646	 DELIVER	   127 	  0.448 	   7.47 	   26.6 	   36.1 	      0 
  183.555	 DELIVER	   128 	   1.87 	    7.3 	   26.6 	   36.1 	      0 
  185.502	 DELIVER	   129 	   2.43 	   7.36 	   26.6 	   36.1 	      0 
  186.283	 DELIVER	   130 	   1.07 	   6.64 	   26.6 	   36.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	 0.6539
 Event Ave. =	  1.662 Event Sample Var. =	 0.6046
 Minimum =	 0.3776
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.72 Time Sample Var. =	    215
 Event Ave. =	  13.27 Event Sample Var. =	  302.9
 Minimum =	  4.386
 Maximum =	  144.2
RATIO[0]:
 Time Ave. = 	  9.466 Time Sample Var. =	  161.9
 Event Ave. =	   5.11 Event Sample Var. =	  109.7
 Minimum =	      0
 Maximum =	  26.57
RATIO[3]:
 Time Ave. = 	  12.93 Time Sample Var. =	  277.8
 Event Ave. =	  7.154 Event Sample Var. =	  164.3
 Minimum =	      0
 Maximum =	  36.08
WAIT[ID[7]]:
 Time Ave. = 	  1.693 Time Sample Var. =	  14.96
 Event Ave. =	  3.335 Event Sample Var. =	  25.81
 Minimum =	      0
 Maximum =	  16.56
