    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.966 	    6.8 	      0 	      0 
    0.012	    ARR	     1 	  0.966 	 0.0115 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0115 	 0.0115 	      0 	      0 
    1.065	    ARR	     2 	 0.0115 	 0.0115 	      0 	      0 
    1.065	 TOPPING	     2 	 0.0115 	 0.0115 	      0 	      0 
    1.841	    ARR	     3 	 0.0115 	 0.0115 	      0 	      0 
    2.185	   COOK	     1 	   2.17 	 0.0115 	      0 	      0 
    2.185	 TOPPING	     3 	   2.17 	 0.0115 	      0 	      0 
    2.313	    ARR	     4 	   2.17 	 0.0115 	      0 	      0 
    3.175	   COOK	     2 	   2.17 	 0.0115 	      0 	      0 
    3.175	 TOPPING	     4 	   2.17 	 0.0115 	      0 	      0 
    3.660	    ARR	     5 	   2.17 	 0.0115 	      0 	      0 
    3.867	   COOK	     3 	   2.17 	 0.0115 	      0 	      0 
    3.867	 TOPPING	     5 	   2.17 	 0.0115 	      0 	      0 
    4.689	   COOK	     4 	   2.17 	 0.0115 	      0 	      0 
    5.215	    ARR	     6 	   2.17 	 0.0115 	      0 	      0 
    5.215	 TOPPING	     6 	   2.17 	 0.0115 	      0 	      0 
    5.414	   COOK	     5 	   2.17 	 0.0115 	      0 	      0 
    6.420	   COOK	     6 	   2.17 	 0.0115 	      0 	      0 
    6.856	    ARR	     7 	   2.17 	 0.0115 	      0 	      0 
    6.856	 TOPPING	     7 	   2.17 	 0.0115 	      0 	      0 
    6.917	  READY	     1 	   2.17 	 0.0115 	      0 	      0 
    6.917	 FINISH	     1 	   2.17 	 0.0115 	      0 	      0 
    7.094	  READY	     2 	   2.17 	 0.0115 	      0 	      0 
    7.094	 FINISH	     2 	   2.17 	 0.0115 	      0 	      0 
    7.433	 DELIVER	     1 	   2.11 	   6.37 	      0 	      0 
    7.805	 DELIVER	     2 	   2.17 	   7.79 	      0 	      0 
    8.380	  READY	     3 	   2.17 	   7.79 	      0 	      0 
    8.380	 FINISH	     3 	   2.17 	   7.79 	      0 	      0 
    8.532	  READY	     4 	   2.17 	   7.79 	      0 	      0 
    8.532	 FINISH	     4 	   2.17 	   7.79 	      0 	      0 
    8.551	   COOK	     7 	   2.17 	   7.79 	      0 	      0 
    8.637	  READY	     5 	   2.17 	   7.79 	      0 	      0 
    8.677	 DELIVER	     3 	   1.68 	   6.84 	      0 	      0 
    8.677	 FINISH	     5 	   1.68 	   6.84 	      0 	      0 
    8.711	 DELIVER	     4 	   1.51 	    6.4 	      0 	      0 
   10.954	 DELIVER	     5 	   1.55 	   7.29 	      0 	      0 
   10.992	  READY	     6 	   1.55 	   7.29 	      0 	      0 
   10.992	 FINISH	     6 	   1.55 	   7.29 	      0 	      0 
   11.342	    ARR	     8 	   1.55 	   7.29 	      0 	      0 
   11.342	 TOPPING	     8 	   1.55 	   7.29 	      0 	      0 
   11.346	    ARR	     9 	   1.55 	   7.29 	      0 	      0 
   11.346	 TOPPING	     9 	   1.55 	   7.29 	      0 	      0 
   12.394	   COOK	     8 	   1.55 	   7.29 	      0 	      0 
   12.452	  READY	     7 	   1.55 	   7.29 	      0 	      0 
   12.452	 FINISH	     7 	   1.55 	   7.29 	      0 	      0 
   12.600	 DELIVER	     6 	    1.2 	   7.38 	      0 	      0 
   13.734	   COOK	     9 	    1.2 	   7.38 	      0 	      0 
   14.615	    ARR	    10 	    1.2 	   7.38 	      0 	      0 
   14.615	 TOPPING	    10 	    1.2 	   7.38 	      0 	      0 
   14.858	    ARR	    11 	    1.2 	   7.38 	      0 	      0 
   14.858	 TOPPING	    11 	    1.2 	   7.38 	      0 	      0 
   14.902	 DELIVER	     7 	   1.69 	   8.05 	      0 	      0 
   15.440	    ARR	    12 	   1.69 	   8.05 	      0 	      0 
   16.038	   COOK	    10 	   1.69 	   8.05 	      0 	      0 
   16.038	 TOPPING	    12 	   1.69 	   8.05 	      0 	      0 
   16.831	   COOK	    11 	   1.69 	   8.05 	      0 	      0 
   17.546	  READY	     8 	   1.69 	   8.05 	      0 	      0 
   17.546	 FINISH	     8 	   1.69 	   8.05 	      0 	      0 
   18.103	   COOK	    12 	   1.69 	   8.05 	      0 	      0 
   18.437	    ARR	    13 	   1.69 	   8.05 	      0 	      0 
   18.437	 TOPPING	    13 	   1.69 	   8.05 	      0 	      0 
   19.587	  READY	     9 	   1.69 	   8.05 	      0 	      0 
   19.587	 FINISH	     9 	   1.69 	   8.05 	      0 	      0 
   19.793	 DELIVER	     8 	   1.05 	   8.45 	      0 	      0 
   20.414	   COOK	    13 	   1.05 	   8.45 	      0 	      0 
   20.507	  READY	    10 	   1.05 	   8.45 	      0 	      0 
   20.507	 FINISH	    10 	   1.05 	   8.45 	      0 	      0 
   21.253	  READY	    11 	   1.05 	   8.45 	      0 	      0 
   21.330	 DELIVER	     9 	   1.97 	   6.47 	      0 	      0 
   21.330	 FINISH	    11 	   1.97 	   6.47 	      0 	      0 
   21.405	  READY	    12 	   1.97 	   6.47 	      0 	      0 
   22.180	 DELIVER	    10 	   2.07 	   6.74 	      0 	      0 
   22.180	 FINISH	    12 	   2.07 	   6.74 	      0 	      0 
   22.197	 DELIVER	    11 	   2.39 	   10.9 	      0 	      0 
   22.329	 DELIVER	    12 	   1.42 	   7.71 	      0 	      0 
   22.744	    ARR	    14 	   1.42 	   7.71 	      0 	      0 
   22.744	 TOPPING	    14 	   1.42 	   7.71 	      0 	      0 
   24.035	   COOK	    14 	   1.42 	   7.71 	      0 	      0 
   24.275	    ARR	    15 	   1.42 	   7.71 	      0 	      0 
   24.275	 TOPPING	    15 	   1.42 	   7.71 	      0 	      0 
   25.326	  READY	    13 	   1.42 	   7.71 	      0 	      0 
   25.326	 FINISH	    13 	   1.42 	   7.71 	      0 	      0 
   25.406	    ARR	    16 	   1.42 	   7.71 	      0 	      0 
   25.406	 TOPPING	    16 	   1.42 	   7.71 	      0 	      0 
   26.021	   COOK	    15 	   1.42 	   7.71 	      0 	      0 
   26.386	    ARR	    17 	   1.42 	   7.71 	      0 	      0 
   26.386	 TOPPING	    17 	   1.42 	   7.71 	      0 	      0 
   26.947	   COOK	    16 	   1.42 	   7.71 	      0 	      0 
   27.774	 DELIVER	    13 	   1.98 	   9.34 	      0 	      0 
   27.824	  READY	    14 	   1.98 	   9.34 	      0 	      0 
   27.824	 FINISH	    14 	   1.98 	   9.34 	      0 	      0 
   27.876	    ARR	    18 	   1.98 	   9.34 	      0 	      0 
   27.876	 TOPPING	    18 	   1.98 	   9.34 	      0 	      0 
   28.877	    ARR	    19 	   1.98 	   9.34 	      0 	      0 
   29.016	 DELIVER	    14 	   1.29 	   6.27 	      0 	      0 
   29.071	   COOK	    17 	   1.29 	   6.27 	      0 	      0 
   29.071	 TOPPING	    19 	   1.29 	   6.27 	      0 	      0 
   29.346	    ARR	    20 	   1.29 	   6.27 	      0 	      0 
   29.636	   COOK	    18 	   1.29 	   6.27 	      0 	      0 
   29.636	 TOPPING	    20 	   1.29 	   6.27 	      0 	      0 
