    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.646	 DELIVER	     1 	   1.94 	   7.57 	      0 	      0 	      0 
    9.027	 DELIVER	     2 	   1.93 	   6.21 	      0 	      0 	      0 
   12.055	 DELIVER	     3 	   2.21 	   6.33 	      0 	      0 	  0.811 
   12.341	 DELIVER	     4 	   1.72 	   7.53 	      0 	      0 	      0 
   13.159	 DELIVER	     5 	   2.98 	   8.74 	      0 	      0 	      0 
   15.463	 DELIVER	     6 	   1.69 	   8.24 	      0 	      0 	  0.174 
   16.571	 DELIVER	     7 	   2.03 	   8.09 	      0 	      0 	    0.6 
   18.087	 DELIVER	     8 	   2.97 	   9.73 	      0 	      0 	  0.382 
   18.634	 DELIVER	     9 	  0.797 	   9.53 	      0 	      0 	   2.61 
   21.371	 DELIVER	    10 	   2.28 	   12.4 	      0 	      0 	   2.18 
   23.345	 DELIVER	    11 	  0.961 	   5.37 	      0 	      0 	      0 
   24.425	 DELIVER	    12 	   1.93 	   6.05 	      0 	      0 	      0 
   34.984	 DELIVER	    13 	   2.57 	    9.6 	      0 	      0 	      0 
   37.386	 DELIVER	    14 	   2.29 	   8.14 	      0 	      0 	      0 
   39.580	 DELIVER	    15 	   1.15 	   6.19 	      0 	      0 	      0 
   41.136	 DELIVER	    16 	    1.6 	   5.64 	      0 	      0 	      0 
   43.096	 DELIVER	    17 	   1.53 	   5.18 	      0 	      0 	      0 
   44.856	 DELIVER	    18 	  0.747 	   5.18 	      0 	      0 	      0 
   46.790	 DELIVER	    19 	  0.538 	   5.07 	      0 	      0 	      0 
   51.542	 DELIVER	    20 	   1.03 	   5.19 	      0 	      0 	      0 
   51.903	 DELIVER	    21 	    1.1 	   6.74 	      0 	      0 	      0 
   56.254	 DELIVER	    22 	  0.437 	   5.45 	      0 	      0 	      0 
   56.334	 DELIVER	    23 	  0.583 	   4.85 	      0 	      0 	      0 
   60.377	 DELIVER	    24 	   2.13 	   8.31 	      0 	      0 	      0 
   61.850	 DELIVER	    25 	   1.95 	   10.6 	      0 	      0 	      0 
   62.099	 DELIVER	    26 	   1.58 	   8.03 	      0 	      0 	  0.132 
   62.224	 DELIVER	    27 	   1.58 	   54.2 	      0 	      0 	  0.132 
   63.013	 DELIVER	    28 	  0.533 	    8.9 	      0 	      0 	   1.66 
