    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.204	 DELIVER	     1 	  0.415 	   5.92 	      0 	      0 	  0.281 
    6.504	 DELIVER	     2 	   0.37 	   6.31 	      0 	      0 	      0 
    8.501	 DELIVER	     3 	  0.415 	   2.58 	      0 	      0 	  0.281 
    9.847	 DELIVER	     4 	  0.509 	   9.04 	      0 	      0 	      0 
   11.356	 DELIVER	     5 	   1.01 	   6.64 	      0 	      0 	      0 
   12.207	 DELIVER	     6 	   1.37 	   8.23 	      0 	      0 	      0 
   22.362	 DELIVER	     7 	   2.23 	   5.24 	      0 	      0 	      0 
   24.303	 DELIVER	     8 	   1.72 	   5.33 	      0 	      0 	      0 
   27.978	 DELIVER	     9 	   2.94 	   7.31 	      0 	      0 	      0 
   30.248	 DELIVER	    10 	  0.642 	   7.22 	      0 	      0 	      0 
   31.730	 DELIVER	    11 	   1.92 	   6.25 	      0 	      0 	      0 
   37.235	 DELIVER	    12 	   1.64 	   7.33 	      0 	      0 	      0 
   38.767	 DELIVER	    13 	   2.71 	   8.81 	      0 	      0 	      0 
   38.959	 DELIVER	    14 	   1.48 	   6.67 	      0 	      0 	  0.375 
   40.205	 DELIVER	    15 	    1.8 	   9.04 	      0 	      0 	  0.381 
   44.202	 DELIVER	    16 	   2.41 	   9.93 	      0 	      0 	      0 
   48.520	 DELIVER	    17 	  0.705 	   6.66 	      0 	      0 	      0 
   58.534	 DELIVER	    18 	   2.47 	   6.44 	      0 	      0 	      0 
   61.722	 DELIVER	    19 	   2.12 	   9.49 	      0 	      0 	      0 
   61.932	 DELIVER	    20 	   2.17 	    8.6 	      0 	      0 	   1.02 
   62.112	 DELIVER	    21 	  0.546 	   5.69 	      0 	      0 	  0.993 
   63.949	 DELIVER	    22 	   1.69 	   8.97 	      0 	      0 	      0 
   64.598	 DELIVER	    23 	   2.55 	   8.18 	      0 	      0 	  0.257 
   64.832	 DELIVER	    24 	  0.466 	   4.74 	      0 	      0 	   0.29 
   65.379	 DELIVER	    25 	   1.47 	   6.24 	      0 	      0 	  0.083 
   65.694	 DELIVER	    26 	  0.889 	   10.3 	      0 	      0 	   1.13 
   65.715	 DELIVER	    27 	  0.921 	    5.6 	      0 	      0 	   0.58 
   67.611	 DELIVER	    28 	   2.09 	   9.32 	      0 	      0 	      0 
   69.161	 DELIVER	    29 	   1.44 	   7.54 	      0 	      0 	      0 
   69.570	 DELIVER	    30 	   2.94 	   7.72 	      0 	      0 	      0 
   72.580	 DELIVER	    31 	   2.03 	   7.65 	  0.058 	      0 	      0 
   73.187	 DELIVER	    32 	   1.89 	   7.72 	  0.058 	      0 	    1.5 
   74.072	 DELIVER	    33 	   2.17 	   8.64 	  0.058 	      0 	      0 
   76.378	 DELIVER	    34 	   2.01 	   10.8 	  0.058 	      0 	   2.01 
   77.030	 DELIVER	    35 	    1.8 	     11 	  0.058 	      0 	   2.82 
   77.596	 DELIVER	    36 	   1.22 	   10.6 	  0.058 	      0 	   3.71 
   78.244	 DELIVER	    37 	   1.94 	   11.1 	  0.946 	      0 	   3.69 
   78.578	 DELIVER	    38 	   1.82 	   10.3 	  0.946 	      0 	   3.58 
   78.831	 DELIVER	    39 	    1.2 	   12.6 	  0.946 	      0 	   3.38 
   82.462	 DELIVER	    40 	   2.85 	   13.4 	   5.15 	      0 	   4.66 
   82.499	 DELIVER	    41 	   2.89 	     14 	   5.15 	      0 	   4.26 
   82.972	 DELIVER	    42 	   1.33 	   12.5 	   5.15 	      0 	   6.06 
   83.385	 DELIVER	    43 	   2.41 	   13.8 	   5.15 	      0 	   6.02 
   84.160	 DELIVER	    44 	   2.41 	   13.6 	   5.15 	      0 	   7.28 
   84.545	 DELIVER	    45 	   1.64 	   13.4 	   5.15 	      0 	   6.92 
   85.729	 DELIVER	    46 	  0.838 	   12.8 	   5.15 	      0 	   7.35 
   87.651	 DELIVER	    47 	   2.62 	   15.6 	   5.15 	   20.3 	    7.6 
   89.297	 DELIVER	    48 	   2.04 	   14.4 	   5.15 	   20.3 	   6.26 
   89.524	 DELIVER	    49 	   1.37 	   13.2 	   5.15 	   20.3 	      6 
   91.099	 DELIVER	    50 	   2.81 	     14 	   5.15 	   20.3 	    6.6 
   91.543	 DELIVER	    51 	   2.63 	   14.7 	   5.15 	   20.3 	   6.33 
   92.151	 DELIVER	    52 	   2.65 	     14 	   5.15 	   20.3 	   8.38 
   92.878	 DELIVER	    53 	   0.94 	   14.9 	   5.15 	   20.3 	   7.84 
   94.364	 DELIVER	    54 	   2.63 	   15.8 	   5.15 	   20.3 	   8.21 
   95.906	 DELIVER	    55 	  0.648 	   16.1 	   5.15 	   20.3 	   9.37 
   95.910	 DELIVER	    56 	   2.39 	   15.6 	   5.15 	   20.3 	   9.05 
  106.177	 DELIVER	    57 	   2.83 	   9.34 	   5.15 	   20.3 	      0 
  108.467	 DELIVER	    58 	  0.683 	   4.21 	   5.15 	   20.3 	      0 
  111.719	 DELIVER	    59 	   1.45 	   7.19 	   5.15 	   20.3 	  0.417 
  112.197	 DELIVER	    60 	   1.59 	   8.17 	   5.15 	   20.3 	      0 
  114.259	 DELIVER	    61 	   2.38 	   8.51 	   5.15 	   20.3 	      0 
  118.797	 DELIVER	    62 	  0.994 	   5.42 	   5.15 	   20.3 	      0 
  119.581	 DELIVER	    63 	  0.526 	   5.42 	   5.15 	   20.3 	      0 
  119.836	 DELIVER	    64 	  0.727 	   5.65 	   5.15 	   20.3 	  0.181 
  122.592	 DELIVER	    65 	   2.97 	   7.76 	   5.15 	   21.1 	  0.261 
  123.324	 DELIVER	    66 	   1.73 	   8.94 	   5.15 	   21.1 	  0.298 
  123.800	 DELIVER	    67 	   1.53 	   5.96 	   5.15 	   21.1 	  0.946 
  125.440	 DELIVER	    68 	   1.93 	    7.8 	   5.15 	   21.1 	  0.433 
  126.648	 DELIVER	    69 	   1.97 	   8.71 	   5.15 	   21.1 	   2.07 
  127.216	 DELIVER	    70 	   2.38 	   11.3 	   5.15 	   21.1 	  0.535 
  127.457	 DELIVER	    71 	    1.2 	   7.97 	   5.15 	   21.1 	   2.49 
  128.136	 DELIVER	    72 	   1.53 	   9.96 	    5.4 	   21.1 	   2.15 
  129.273	 DELIVER	    73 	   1.13 	   10.1 	   5.64 	   21.1 	   2.65 
  130.017	 DELIVER	    74 	   1.57 	   9.37 	   5.64 	   21.1 	   4.03 
  131.748	 DELIVER	    75 	   2.31 	   11.8 	   5.64 	   21.1 	   3.08 
  132.130	 DELIVER	    76 	   1.08 	   10.8 	   5.64 	   21.1 	   3.97 
  132.341	 DELIVER	    77 	    1.5 	   11.9 	   5.64 	   21.1 	   2.69 
  133.767	 DELIVER	    78 	   1.12 	   9.56 	   5.64 	   33.4 	    4.5 
  133.912	 DELIVER	    79 	   1.43 	   11.9 	   5.64 	   33.4 	   4.24 
