    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.954	 DELIVER	     1 	  0.945 	    5.9 	      0 	      0 	      0 
    7.279	 DELIVER	     2 	  0.945 	   1.38 	      0 	      0 	      0 
    7.569	 DELIVER	     3 	   2.34 	   7.48 	      0 	      0 	      0 
    9.809	 DELIVER	     4 	   1.19 	   7.57 	      0 	      0 	      0 
   10.127	 DELIVER	     5 	   2.74 	   6.98 	      0 	      0 	      0 
   13.242	 DELIVER	     6 	   2.27 	   8.56 	      0 	      0 	      0 
   13.673	 DELIVER	     7 	   1.81 	   8.97 	      0 	      0 	   1.18 
   13.713	 DELIVER	     8 	   2.28 	   6.94 	      0 	      0 	  0.182 
   15.887	 DELIVER	     9 	    0.7 	   5.43 	      0 	      0 	      0 
   16.731	 DELIVER	    10 	   1.22 	   6.04 	      0 	      0 	      0 
   23.633	 DELIVER	    11 	   1.57 	   6.48 	      0 	      0 	      0 
   24.426	 DELIVER	    12 	   1.66 	   6.62 	      0 	      0 	      0 
   25.602	 DELIVER	    13 	    2.7 	   7.17 	      0 	      0 	  0.293 
   28.040	 DELIVER	    14 	  0.868 	   6.73 	      0 	      0 	  0.117 
   29.327	 DELIVER	    15 	   2.87 	   10.4 	      0 	      0 	    0.5 
   35.205	 DELIVER	    16 	    1.1 	   8.56 	      0 	      0 	      0 
   35.429	 DELIVER	    17 	   1.54 	   5.93 	      0 	      0 	  0.802 
   35.596	 DELIVER	    18 	   2.17 	   7.46 	      0 	      0 	      0 
   36.675	 DELIVER	    19 	   2.33 	   9.36 	      0 	      0 	      0 
   37.354	 DELIVER	    20 	   1.58 	   6.97 	      0 	      0 	   1.58 
   38.190	 DELIVER	    21 	   2.06 	   8.67 	      0 	      0 	   2.32 
   38.821	 DELIVER	    22 	   2.32 	   10.7 	      0 	      0 	   1.49 
   39.556	 DELIVER	    23 	   1.51 	   8.74 	      0 	      0 	   2.72 
   44.788	 DELIVER	    24 	  0.673 	   5.74 	      0 	      0 	      0 
   45.557	 DELIVER	    25 	   2.12 	   7.99 	      0 	      0 	      0 
   48.088	 DELIVER	    26 	   2.89 	   7.71 	      0 	      0 	      0 
   50.397	 DELIVER	    27 	   1.31 	   7.09 	      0 	      0 	      0 
   52.198	 DELIVER	    28 	   2.24 	   8.88 	      0 	      0 	      0 
   53.006	 DELIVER	    29 	   2.88 	   9.61 	      0 	  0.191 	   1.22 
   53.533	 DELIVER	    30 	    0.4 	   6.89 	      0 	  0.191 	      0 
   53.954	 DELIVER	    31 	   2.49 	   6.56 	      0 	  0.191 	      0 
   57.022	 DELIVER	    32 	   1.12 	   6.04 	      0 	  0.561 	      0 
   57.604	 DELIVER	    33 	   2.05 	   6.09 	      0 	  0.561 	      0 
   58.977	 DELIVER	    34 	  0.687 	   6.41 	      0 	   3.53 	  0.996 
   60.301	 DELIVER	    35 	    2.6 	   7.66 	      0 	   3.71 	   1.61 
   60.325	 DELIVER	    36 	  0.877 	   8.43 	      0 	   3.71 	  0.203 
   60.783	 DELIVER	    37 	   2.86 	   8.83 	      0 	   3.71 	   1.02 
   61.941	 DELIVER	    38 	   1.84 	   9.16 	      0 	   3.71 	   3.05 
   63.170	 DELIVER	    39 	   1.13 	    7.8 	      0 	   3.71 	    2.3 
   64.252	 DELIVER	    40 	   1.57 	   10.5 	 0.0639 	   3.71 	    3.1 
   65.358	 DELIVER	    41 	  0.377 	   9.53 	 0.0639 	   3.71 	   2.97 
   65.647	 DELIVER	    42 	   2.34 	   9.76 	 0.0639 	   3.71 	   3.29 
   66.208	 DELIVER	    43 	  0.649 	    8.8 	 0.0639 	   3.71 	   3.64 
   67.752	 DELIVER	    44 	   2.64 	   12.3 	 0.0639 	   3.71 	   2.95 
   68.543	 DELIVER	    45 	   2.38 	   9.54 	 0.0639 	   3.71 	    2.7 
   69.565	 DELIVER	    46 	   2.18 	   11.8 	 0.0639 	   3.71 	   3.71 
   69.944	 DELIVER	    47 	   2.69 	   10.7 	 0.0639 	   3.71 	   4.41 
   71.687	 DELIVER	    48 	  0.849 	     10 	 0.0639 	   3.71 	   5.04 
   71.972	 DELIVER	    49 	   2.63 	   11.9 	 0.0639 	   3.71 	   4.05 
   74.140	 DELIVER	    50 	   2.27 	   12.8 	 0.0639 	   3.71 	      5 
   74.596	 DELIVER	    51 	   1.38 	     12 	 0.0639 	   3.71 	   4.95 
   77.785	 DELIVER	    52 	   2.94 	   14.6 	 0.0639 	   3.71 	   5.49 
   77.805	 DELIVER	    53 	    1.3 	   14.5 	 0.0639 	   3.71 	   5.68 
   78.077	 DELIVER	    54 	   1.22 	     14 	 0.0639 	   3.71 	   7.56 
   78.426	 DELIVER	    55 	   2.26 	   14.7 	 0.0639 	   3.71 	   6.56 
   78.884	 DELIVER	    56 	  0.968 	   13.3 	 0.0639 	   3.71 	   8.65 
   78.959	 DELIVER	    57 	  0.926 	   13.8 	 0.0639 	   3.71 	   7.36 
   80.609	 DELIVER	    58 	   1.41 	   15.4 	 0.0639 	   3.71 	   7.64 
   81.147	 DELIVER	    59 	   2.47 	   15.8 	 0.0639 	   3.71 	   8.05 
   81.156	 DELIVER	    60 	   1.78 	   14.5 	 0.0639 	   3.71 	   8.51 
   83.851	 DELIVER	    61 	   1.88 	   16.5 	 0.0639 	   3.71 	   9.63 
   84.874	 DELIVER	    62 	   1.06 	   18.1 	 0.0639 	   3.71 	   9.09 
   85.016	 DELIVER	    63 	   1.43 	   16.6 	 0.0639 	   3.71 	   10.4 
   85.108	 DELIVER	    64 	   2.55 	   17.9 	 0.0639 	   3.71 	   9.74 
   86.746	 DELIVER	    65 	  0.715 	   17.8 	 0.0639 	   3.71 	   10.5 
   86.818	 DELIVER	    66 	  0.415 	   14.1 	 0.0639 	   3.71 	   10.3 
   87.994	 DELIVER	    67 	   1.68 	   18.9 	 0.0639 	   3.71 	   11.2 
   89.091	 DELIVER	    68 	  0.783 	   15.5 	 0.0639 	   3.71 	   9.85 
   89.184	 DELIVER	    69 	   2.76 	   19.5 	 0.0639 	   3.71 	   10.6 
   89.542	 DELIVER	    70 	   2.91 	   19.9 	 0.0639 	   3.71 	   12.2 
   91.439	 DELIVER	    71 	   1.56 	   17.6 	 0.0639 	   3.71 	   10.4 
   91.762	 DELIVER	    72 	   2.08 	   15.4 	 0.0639 	   3.71 	   9.42 
   93.047	 DELIVER	    73 	   1.61 	     16 	 0.0639 	   3.71 	   11.3 
   93.728	 DELIVER	    74 	   2.79 	   19.3 	 0.0639 	   3.71 	   10.4 
   94.304	 DELIVER	    75 	   1.26 	   17.6 	 0.0639 	   3.71 	   11.1 
   94.858	 DELIVER	    76 	  0.753 	   18.4 	 0.0639 	   3.71 	   11.1 
   95.803	 DELIVER	    77 	   2.01 	   18.2 	 0.0639 	   3.71 	   12.3 
   97.950	 DELIVER	    78 	   1.22 	   18.6 	     31 	   3.71 	   12.5 
   98.996	 DELIVER	    79 	  0.948 	   19.7 	     31 	   3.71 	   11.7 
   99.470	 DELIVER	    80 	   2.91 	   19.6 	     31 	   3.71 	   12.1 
  100.488	 DELIVER	    81 	    1.8 	   23.3 	     31 	   3.71 	     12 
  100.915	 DELIVER	    82 	   2.21 	   19.3 	   33.7 	   3.71 	   13.2 
  101.487	 DELIVER	    83 	   1.37 	   16.8 	   33.7 	   3.71 	   12.4 
  101.591	 DELIVER	    84 	   2.96 	   20.7 	   33.7 	   3.71 	   12.2 
  103.374	 DELIVER	    85 	   2.85 	     20 	   33.7 	   3.71 	   12.7 
  104.900	 DELIVER	    86 	  0.478 	   17.1 	   33.7 	   48.1 	   12.9 
  107.894	 DELIVER	    87 	   2.23 	     22 	   33.7 	     51 	   12.5 
  108.069	 DELIVER	    88 	  0.793 	   20.8 	   33.7 	     51 	   13.3 
  108.695	 DELIVER	    89 	  0.478 	   91.5 	   33.7 	   51.5 	   12.9 
  108.971	 DELIVER	    90 	   2.02 	   14.5 	   33.7 	   51.5 	   6.92 
  109.103	 DELIVER	    91 	   1.49 	   17.3 	   33.7 	   51.5 	    9.3 
  109.844	 DELIVER	    92 	  0.738 	     12 	   33.7 	   51.5 	   5.54 
  110.838	 DELIVER	    93 	   1.97 	   13.6 	   33.7 	   53.3 	   5.42 
  110.954	 DELIVER	    94 	    2.6 	   12.7 	   33.7 	   53.3 	   6.37 
  111.364	 DELIVER	    95 	  0.731 	   9.19 	   33.7 	   53.3 	   2.87 
  111.816	 DELIVER	    96 	  0.887 	   13.8 	   33.7 	   53.3 	   6.15 
  112.746	 DELIVER	    97 	   2.53 	    8.8 	   33.7 	   53.3 	   1.83 
  114.240	 DELIVER	    98 	   2.65 	   9.97 	   33.7 	   53.3 	   2.93 
  114.385	 DELIVER	    99 	  0.876 	   9.95 	   33.7 	   53.3 	   5.42 
  117.569	 DELIVER	   100 	   2.57 	   13.3 	   33.7 	   53.3 	      4 
  118.667	 DELIVER	   101 	   1.12 	   10.9 	   35.1 	   53.3 	    3.1 
  118.939	 DELIVER	   102 	    1.6 	   13.2 	   35.1 	   53.3 	   4.95 
  119.305	 DELIVER	   103 	   2.58 	   10.4 	   35.1 	   53.3 	   3.05 
  119.836	 DELIVER	   104 	   1.63 	   10.2 	   35.1 	   53.3 	   2.74 
  121.455	 DELIVER	   105 	   1.55 	   9.17 	   35.1 	     59 	   1.67 
  121.891	 DELIVER	   106 	  0.743 	   7.28 	   35.1 	     59 	   2.93 
  122.582	 DELIVER	   107 	   1.84 	    7.8 	   35.1 	   60.4 	   2.86 
  123.544	 DELIVER	   108 	   2.14 	   9.33 	   35.1 	   60.4 	   1.29 
  124.115	 DELIVER	   109 	   2.97 	   11.6 	   35.1 	   60.4 	   2.02 
  124.169	 DELIVER	   110 	  0.606 	   8.59 	   35.1 	   60.4 	   4.31 
  124.371	 DELIVER	   111 	    2.4 	   9.33 	   35.1 	   60.4 	   3.24 
  126.169	 DELIVER	   112 	  0.403 	   10.9 	   35.1 	   60.4 	   4.18 
  126.765	 DELIVER	   113 	   1.54 	   9.91 	   35.1 	   60.4 	   3.84 
  127.749	 DELIVER	   114 	   1.89 	     12 	   35.1 	   60.4 	   4.74 
  128.607	 DELIVER	   115 	   2.26 	   11.7 	     37 	   60.4 	   5.36 
  128.928	 DELIVER	   116 	   1.02 	   11.8 	   37.2 	   60.4 	   5.28 
  132.123	 DELIVER	   117 	  0.775 	   9.43 	   37.2 	   60.4 	   4.78 
  132.960	 DELIVER	   118 	  0.698 	   10.1 	   39.1 	   60.4 	   5.37 
  133.151	 DELIVER	   119 	  0.775 	    124 	   39.1 	   60.4 	   4.78 
  133.530	 DELIVER	   120 	  0.698 	    123 	   39.2 	   60.4 	   5.37 
  134.660	 DELIVER	   121 	   1.28 	   11.4 	   39.2 	   60.4 	   5.65 
  135.928	 DELIVER	   122 	   2.67 	   18.3 	   39.2 	   60.4 	   5.75 
  137.693	 DELIVER	   123 	   2.39 	   14.7 	   39.2 	   60.4 	   5.62 
  137.709	 DELIVER	   124 	  0.714 	   12.4 	   39.2 	   60.4 	   5.68 
  137.976	 DELIVER	   125 	   1.66 	   11.8 	   39.2 	   60.4 	   5.52 
  138.259	 DELIVER	   126 	   2.32 	   13.4 	   39.2 	   60.4 	   5.33 
  140.032	 DELIVER	   127 	  0.824 	   12.9 	   39.2 	   77.5 	    6.3 
  141.430	 DELIVER	   128 	   2.71 	   15.1 	   39.2 	   77.9 	   6.23 
  142.352	 DELIVER	   129 	   2.16 	   12.2 	   39.2 	   79.3 	   5.14 
  143.073	 DELIVER	   130 	   2.06 	   14.6 	   39.2 	   79.3 	   5.77 
  144.789	 DELIVER	   131 	  0.475 	   13.7 	   39.2 	   79.3 	   8.68 
  145.587	 DELIVER	   132 	   2.39 	   14.9 	   39.2 	   79.3 	   6.74 
  146.534	 DELIVER	   133 	   2.91 	   15.6 	   39.2 	   79.3 	   8.33 
  146.759	 DELIVER	   134 	   2.98 	   16.3 	   39.2 	   79.3 	   5.78 
  150.159	 DELIVER	   135 	  0.377 	    9.4 	   39.2 	   79.3 	   4.72 
  150.607	 DELIVER	   136 	    2.8 	   17.3 	   39.2 	   79.3 	   6.93 
  150.821	 DELIVER	   137 	   2.18 	     14 	   39.2 	   79.3 	   5.34 
