    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.140	 DELIVER	     1 	   1.66 	   7.05 	      0 	      0 	      0 
    9.902	 DELIVER	     2 	   2.48 	    6.2 	      0 	      0 	      0 
   15.410	 DELIVER	     3 	   2.54 	   8.34 	      0 	      0 	      0 
   24.039	 DELIVER	     4 	   1.94 	   6.91 	      0 	      0 	      0 
   27.013	 DELIVER	     5 	   2.68 	   7.82 	      0 	      0 	      0 
   28.773	 DELIVER	     6 	  0.736 	   5.53 	      0 	      0 	      0 
   31.246	 DELIVER	     7 	   2.04 	   7.16 	      0 	      0 	      0 
   36.450	 DELIVER	     8 	   2.87 	   6.98 	      0 	      0 	      0 
   38.485	 DELIVER	     9 	   0.88 	   4.88 	      0 	      0 	      0 
   39.224	 DELIVER	    10 	  0.806 	   6.72 	      0 	      0 	      0 
   42.473	 DELIVER	    11 	  0.463 	   6.57 	      0 	      0 	      0 
   42.986	 DELIVER	    12 	   2.47 	   6.61 	      0 	      0 	      0 
   43.762	 DELIVER	    13 	   2.22 	   8.71 	      0 	      0 	      0 
   50.137	 DELIVER	    14 	  0.921 	    4.5 	      0 	      0 	      0 
   50.612	 DELIVER	    15 	  0.835 	   6.27 	      0 	      0 	      0 
   51.891	 DELIVER	    16 	   2.53 	   7.14 	      0 	      0 	      0 
   55.220	 DELIVER	    17 	   1.11 	   5.45 	      0 	      0 	      0 
   56.029	 DELIVER	    18 	   2.61 	   8.55 	      0 	      0 	      0 
   58.979	 DELIVER	    19 	   1.59 	   5.98 	      0 	 0.0947 	      0 
   59.271	 DELIVER	    20 	   1.57 	   8.14 	      0 	 0.0947 	      0 
   60.318	 DELIVER	    21 	  0.972 	   6.98 	      0 	   1.69 	      0 
   60.947	 DELIVER	    22 	  0.568 	   6.28 	      0 	   2.07 	      0 
   61.937	 DELIVER	    23 	    2.8 	   7.27 	      0 	   2.07 	  0.565 
   62.093	 DELIVER	    24 	   2.07 	   8.03 	      0 	   2.07 	  0.244 
   63.824	 DELIVER	    25 	   1.01 	   7.42 	      0 	   2.07 	   2.67 
   65.351	 DELIVER	    26 	   1.39 	   8.99 	      0 	   2.07 	   1.67 
   66.304	 DELIVER	    27 	  0.832 	   8.37 	      0 	   2.07 	   2.15 
   66.842	 DELIVER	    28 	  0.832 	   58.5 	  0.315 	   2.07 	   2.15 
   67.226	 DELIVER	    29 	   2.69 	   10.9 	  0.315 	   2.07 	 0.0801 
   69.719	 DELIVER	    30 	   0.42 	   11.5 	   1.92 	   2.07 	   2.74 
   69.963	 DELIVER	    31 	   1.22 	   10.2 	   1.92 	   2.07 	   2.04 
   70.344	 DELIVER	    32 	   2.55 	    9.8 	   1.92 	   2.07 	   1.23 
   70.518	 DELIVER	    33 	   2.79 	    8.2 	   1.92 	   2.07 	  0.667 
   71.233	 DELIVER	    34 	  0.439 	   12.9 	   1.92 	   2.07 	   2.96 
   71.398	 DELIVER	    35 	  0.862 	   7.52 	   1.92 	   2.07 	   1.58 
   73.040	 DELIVER	    36 	   1.13 	   10.4 	   1.92 	   2.07 	   1.69 
   73.612	 DELIVER	    37 	   0.62 	   9.71 	   1.92 	   2.07 	   1.88 
   73.758	 DELIVER	    38 	   1.26 	   9.12 	   1.92 	   2.07 	   1.68 
   74.563	 DELIVER	    39 	  0.527 	    9.7 	   2.64 	   2.07 	   2.71 
   75.923	 DELIVER	    40 	   1.53 	   11.1 	   2.64 	   2.07 	   1.59 
   76.758	 DELIVER	    41 	   1.57 	   11.5 	   2.64 	   2.07 	   2.71 
   78.203	 DELIVER	    42 	   0.89 	   12.3 	   2.64 	   2.07 	   2.17 
   78.315	 DELIVER	    43 	  0.421 	   12.4 	   2.64 	   2.07 	   3.06 
   78.533	 DELIVER	    44 	   2.29 	   12.5 	   2.64 	   2.07 	    3.5 
   78.710	 DELIVER	    45 	   2.44 	   12.2 	   2.64 	   2.07 	   4.91 
   79.299	 DELIVER	    46 	   1.96 	   13.3 	   2.64 	   2.07 	   3.45 
   80.126	 DELIVER	    47 	   2.33 	   13.6 	   2.64 	   2.07 	   5.26 
   80.544	 DELIVER	    48 	  0.577 	     14 	   2.64 	   2.07 	   7.27 
   80.657	 DELIVER	    49 	   2.05 	   11.7 	   2.64 	   2.07 	   5.44 
   80.997	 DELIVER	    50 	  0.648 	   14.1 	   2.64 	   2.07 	   7.22 
   82.808	 DELIVER	    51 	   2.77 	   13.1 	   2.64 	   2.07 	   5.12 
   83.763	 DELIVER	    52 	   1.94 	   10.5 	   2.64 	   20.2 	   4.79 
   84.499	 DELIVER	    53 	  0.471 	   12.4 	   2.64 	   20.2 	   5.49 
   85.016	 DELIVER	    54 	   2.87 	   13.7 	   2.64 	   20.2 	    5.1 
   85.406	 DELIVER	    55 	   1.11 	   10.1 	   2.64 	   20.2 	   5.89 
   88.245	 DELIVER	    56 	   1.19 	   14.7 	   2.64 	   20.2 	   6.46 
   88.529	 DELIVER	    57 	  0.994 	   11.8 	   2.64 	   20.2 	   5.27 
   89.814	 DELIVER	    58 	   2.68 	   16.4 	   2.64 	   20.2 	    5.9 
   90.117	 DELIVER	    59 	   1.59 	   13.2 	   2.64 	   20.2 	   5.39 
   90.177	 DELIVER	    60 	  0.542 	   12.3 	   2.64 	   20.2 	   5.07 
   90.374	 DELIVER	    61 	   1.81 	   10.9 	   2.64 	   20.2 	   4.41 
   91.572	 DELIVER	    62 	   2.69 	   12.7 	   2.64 	   20.2 	   4.66 
   94.764	 DELIVER	    63 	   2.57 	   6.27 	   2.64 	   20.2 	      0 
   94.847	 DELIVER	    64 	  0.522 	    6.2 	   2.64 	   20.2 	   2.17 
   95.048	 DELIVER	    65 	    2.7 	   14.3 	   2.64 	   20.2 	   4.91 
   96.329	 DELIVER	    66 	   2.83 	   8.35 	   2.64 	   20.2 	      0 
   97.234	 DELIVER	    67 	   0.87 	   5.03 	   2.64 	   20.2 	      0 
   97.646	 DELIVER	    68 	   1.04 	    6.9 	   2.64 	   20.2 	  0.305 
  100.870	 DELIVER	    69 	   1.69 	    8.5 	   2.64 	   20.2 	      0 
  100.923	 DELIVER	    70 	  0.734 	   8.49 	   2.64 	   20.2 	  0.635 
  101.106	 DELIVER	    71 	   2.51 	   7.66 	   2.64 	   20.2 	  0.361 
  103.721	 DELIVER	    72 	   1.55 	   5.55 	   2.64 	   20.2 	      0 
  107.995	 DELIVER	    73 	  0.972 	   4.97 	   2.64 	   20.2 	      0 
  108.378	 DELIVER	    74 	   2.85 	   5.79 	   2.64 	   20.2 	      0 
  112.833	 DELIVER	    75 	   2.01 	   6.31 	   2.64 	   20.2 	      0 
  117.400	 DELIVER	    76 	   1.48 	   7.34 	   2.64 	   20.2 	      0 
  119.025	 DELIVER	    77 	   2.48 	   10.4 	   2.64 	   21.9 	      0 
  119.098	 DELIVER	    78 	  0.386 	   7.62 	   2.64 	   21.9 	   2.26 
  119.584	 DELIVER	    79 	   2.68 	   9.46 	   2.64 	   21.9 	  0.942 
  121.444	 DELIVER	    80 	    2.9 	   7.47 	   2.64 	   24.4 	  0.352 
  122.267	 DELIVER	    81 	    2.9 	    115 	   2.64 	   24.4 	  0.352 
  122.536	 DELIVER	    82 	   2.79 	   11.9 	   2.64 	   24.4 	  0.935 
  122.568	 DELIVER	    83 	  0.851 	   8.24 	   2.64 	   24.4 	    2.9 
  123.217	 DELIVER	    84 	  0.399 	   6.99 	   2.64 	   24.9 	   1.85 
  123.826	 DELIVER	    85 	  0.387 	   7.01 	   2.64 	   24.9 	   1.66 
  124.276	 DELIVER	    86 	   1.64 	   9.96 	   2.64 	   24.9 	   2.38 
  124.803	 DELIVER	    87 	   1.68 	   7.35 	   2.64 	   24.9 	   1.88 
  125.911	 DELIVER	    88 	   1.64 	    116 	   2.64 	   24.9 	   2.38 
  127.374	 DELIVER	    89 	   1.65 	   8.86 	   2.64 	   24.9 	    2.5 
  127.800	 DELIVER	    90 	   1.86 	   9.83 	   2.64 	   24.9 	   2.76 
  128.941	 DELIVER	    91 	    0.9 	   10.3 	   2.64 	   24.9 	   3.98 
  129.371	 DELIVER	    92 	   1.86 	   12.2 	   2.64 	   24.9 	   1.67 
  129.590	 DELIVER	    93 	   1.69 	   7.51 	   2.64 	   24.9 	    2.2 
