    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.899	 DELIVER	     1 	   0.44 	   5.87 	      0 	      0 	      0 
   11.664	 DELIVER	     2 	   2.26 	   5.61 	      0 	      0 	      0 
   12.588	 DELIVER	     3 	   1.17 	   5.93 	      0 	      0 	      0 
   16.219	 DELIVER	     4 	   1.95 	    5.9 	      0 	      0 	      0 
   16.917	 DELIVER	     5 	  0.931 	   6.76 	      0 	      0 	      0 
   22.440	 DELIVER	     6 	  0.804 	   7.89 	      0 	      0 	      0 
   25.959	 DELIVER	     7 	   0.63 	   5.34 	      0 	      0 	      0 
   26.097	 DELIVER	     8 	   2.65 	   6.52 	      0 	      0 	      0 
   33.556	 DELIVER	     9 	   1.42 	   7.52 	      0 	      0 	      0 
   34.913	 DELIVER	    10 	   1.84 	   8.27 	      0 	      0 	      0 
   35.980	 DELIVER	    11 	   1.61 	   9.07 	      0 	      0 	   1.56 
   36.067	 DELIVER	    12 	   2.96 	   9.22 	      0 	      0 	  0.609 
   40.150	 DELIVER	    13 	   2.06 	   7.69 	      0 	      0 	      0 
   42.788	 DELIVER	    14 	   1.77 	   7.82 	      0 	      0 	      0 
   43.916	 DELIVER	    15 	   1.91 	   7.24 	      0 	      0 	      0 
   47.015	 DELIVER	    16 	   1.43 	   6.08 	      0 	      0 	      0 
   47.796	 DELIVER	    17 	   1.06 	   6.42 	      0 	      0 	      0 
   53.239	 DELIVER	    18 	  0.809 	   6.59 	      0 	      0 	      0 
   54.215	 DELIVER	    19 	  0.904 	   7.29 	      0 	      0 	      0 
   62.550	 DELIVER	    20 	   1.43 	   7.69 	      0 	      0 	      0 
   63.342	 DELIVER	    21 	   1.03 	   7.54 	      0 	      0 	      0 
   63.922	 DELIVER	    22 	  0.806 	   6.55 	      0 	      0 	      0 
   64.461	 DELIVER	    23 	   2.19 	   7.59 	      0 	      0 	      0 
   64.774	 DELIVER	    24 	   1.11 	   7.04 	      0 	      0 	   0.45 
   65.044	 DELIVER	    25 	  0.909 	   6.58 	      0 	      0 	  0.595 
   66.449	 DELIVER	    26 	   1.66 	   7.42 	      0 	      0 	  0.257 
   67.956	 DELIVER	    27 	   1.88 	   8.29 	      0 	  0.859 	  0.305 
   68.430	 DELIVER	    28 	  0.636 	   5.83 	      0 	  0.859 	      0 
   69.100	 DELIVER	    29 	   1.48 	   7.34 	      0 	  0.859 	      0 
   69.126	 DELIVER	    30 	   2.17 	    6.4 	      0 	  0.859 	  0.508 
   69.413	 DELIVER	    31 	   2.17 	     63 	      0 	  0.859 	  0.508 
   71.424	 DELIVER	    32 	   2.81 	   7.13 	      0 	  0.859 	  0.302 
   72.029	 DELIVER	    33 	   2.25 	   7.73 	      0 	  0.859 	    1.1 
   73.413	 DELIVER	    34 	   2.14 	   8.86 	  0.109 	  0.859 	   2.85 
   75.868	 DELIVER	    35 	   1.44 	   9.07 	   1.96 	  0.859 	   2.74 
