    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.572 	   4.52 	      0 	      0 
    0.015	    ARR	     1 	  0.572 	 0.0151 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0151 	 0.0151 	      0 	      0 
    1.795	   COOK	     1 	   1.78 	 0.0151 	      0 	      0 
    2.850	    ARR	     2 	   1.78 	 0.0151 	      0 	      0 
    2.850	 TOPPING	     2 	   1.78 	 0.0151 	      0 	      0 
    3.586	    ARR	     3 	   1.78 	 0.0151 	      0 	      0 
    3.586	 TOPPING	     3 	   1.78 	 0.0151 	      0 	      0 
    3.839	    ARR	     4 	   1.78 	 0.0151 	      0 	      0 
    5.130	   COOK	     2 	   1.78 	 0.0151 	      0 	      0 
    5.130	 TOPPING	     4 	   1.78 	 0.0151 	      0 	      0 
    5.224	   COOK	     3 	   1.78 	 0.0151 	      0 	      0 
    5.614	    ARR	     5 	   1.78 	 0.0151 	      0 	      0 
    5.614	 TOPPING	     5 	   1.78 	 0.0151 	      0 	      0 
    6.355	   COOK	     4 	   1.78 	 0.0151 	      0 	      0 
    6.982	   COOK	     5 	   1.78 	 0.0151 	      0 	      0 
    7.215	  READY	     1 	   1.78 	 0.0151 	      0 	      0 
    7.215	 FINISH	     1 	   1.78 	 0.0151 	      0 	      0 
    9.192	 DELIVER	     1 	   1.78 	   9.18 	      0 	      0 
    9.532	  READY	     2 	   1.78 	   9.18 	      0 	      0 
    9.532	 FINISH	     2 	   1.78 	   9.18 	      0 	      0 
    9.613	    ARR	     6 	   1.78 	   9.18 	      0 	      0 
    9.613	 TOPPING	     6 	   1.78 	   9.18 	      0 	      0 
    9.843	 DELIVER	     2 	   2.37 	   6.99 	      0 	      0 
   10.236	  READY	     3 	   2.37 	   6.99 	      0 	      0 
   10.236	 FINISH	     3 	   2.37 	   6.99 	      0 	      0 
   10.257	    ARR	     7 	   2.37 	   6.99 	      0 	      0 
   10.257	 TOPPING	     7 	   2.37 	   6.99 	      0 	      0 
   10.325	 DELIVER	     3 	   1.54 	   6.74 	      0 	      0 
   10.677	   COOK	     6 	   1.54 	   6.74 	      0 	      0 
   10.811	   COOK	     7 	   1.54 	   6.74 	      0 	      0 
   11.295	  READY	     4 	   1.54 	   6.74 	      0 	      0 
   11.295	 FINISH	     4 	   1.54 	   6.74 	      0 	      0 
   11.886	    ARR	     8 	   1.54 	   6.74 	      0 	      0 
   11.886	 TOPPING	     8 	   1.54 	   6.74 	      0 	      0 
   12.065	  READY	     5 	   1.54 	   6.74 	      0 	      0 
   12.065	 FINISH	     5 	   1.54 	   6.74 	      0 	      0 
   12.094	 DELIVER	     4 	   1.37 	   6.48 	      0 	      0 
   13.278	 DELIVER	     5 	   1.22 	   9.44 	      0 	      0 
   14.162	   COOK	     8 	   1.22 	   9.44 	      0 	      0 
   14.282	  READY	     6 	   1.22 	   9.44 	      0 	      0 
   14.282	 FINISH	     6 	   1.22 	   9.44 	      0 	      0 
   14.353	 DELIVER	     6 	    1.2 	   4.74 	      0 	      0 
   14.811	    ARR	     9 	    1.2 	   4.74 	      0 	      0 
   14.811	 TOPPING	     9 	    1.2 	   4.74 	      0 	      0 
   15.644	  READY	     7 	    1.2 	   4.74 	      0 	      0 
