    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.023	 DELIVER	     1 	    2.3 	      7 	      0 	      0 	      0 
   10.910	 DELIVER	     2 	   2.46 	   7.23 	      0 	      0 	      0 
   11.110	 DELIVER	     3 	   1.58 	   4.86 	      0 	      0 	      0 
   14.097	 DELIVER	     4 	   1.59 	   7.47 	      0 	      0 	      0 
   16.425	 DELIVER	     5 	   2.32 	   5.49 	      0 	      0 	      0 
   19.913	 DELIVER	     6 	   1.88 	   5.73 	      0 	      0 	      0 
   21.354	 DELIVER	     7 	   2.89 	   8.15 	      0 	      0 	      0 
   22.283	 DELIVER	     8 	   1.72 	   6.39 	      0 	      0 	  0.168 
   22.735	 DELIVER	     9 	   2.64 	   6.73 	      0 	      0 	 0.0844 
   25.801	 DELIVER	    10 	   2.65 	   6.93 	      0 	      0 	      0 
   29.511	 DELIVER	    11 	   2.79 	   8.45 	      0 	      0 	  0.323 
   29.557	 DELIVER	    12 	   1.51 	   9.69 	      0 	      0 	      0 
   34.228	 DELIVER	    13 	   1.99 	   7.28 	      0 	      0 	      0 
   35.472	 DELIVER	    14 	  0.391 	    6.8 	      0 	      0 	      0 
   39.389	 DELIVER	    15 	   1.37 	   5.16 	      0 	      0 	      0 
   42.009	 DELIVER	    16 	   1.02 	   6.89 	      0 	      0 	      0 
   43.979	 DELIVER	    17 	   1.05 	   8.47 	      0 	      0 	 0.0875 
   44.753	 DELIVER	    18 	  0.402 	   6.66 	      0 	      0 	      0 
   47.699	 DELIVER	    19 	   2.32 	   7.03 	      0 	      0 	      0 
   49.544	 DELIVER	    20 	   1.81 	   7.65 	      0 	      0 	      0 
   65.308	 DELIVER	    21 	   2.18 	   7.58 	      0 	  0.259 	      0 
   65.591	 DELIVER	    22 	   1.74 	   6.51 	      0 	  0.259 	      0 
   68.005	 DELIVER	    23 	    2.2 	   7.88 	      0 	   2.52 	  0.695 
   68.444	 DELIVER	    24 	    1.4 	   8.12 	      0 	   2.52 	    1.3 
   68.705	 DELIVER	    25 	   1.72 	   9.04 	      0 	   2.52 	  0.248 
   69.192	 DELIVER	    26 	   1.41 	   7.96 	      0 	   2.52 	   1.79 
   70.265	 DELIVER	    27 	   1.42 	   6.26 	      0 	   2.52 	   1.35 
   71.988	 DELIVER	    28 	   2.37 	   10.4 	 0.0853 	   2.52 	   1.49 
   72.120	 DELIVER	    29 	  0.912 	   8.79 	 0.0853 	   2.52 	    1.1 
   72.151	 DELIVER	    30 	  0.775 	      8 	 0.0853 	   2.52 	   1.25 
   74.158	 DELIVER	    31 	   0.61 	   9.57 	 0.0853 	   2.52 	   3.38 
   74.714	 DELIVER	    32 	   1.79 	   10.5 	  0.127 	   2.52 	      2 
   75.289	 DELIVER	    33 	   2.22 	   10.8 	  0.127 	   2.52 	   2.26 
   75.836	 DELIVER	    34 	   1.35 	   10.2 	  0.127 	   2.52 	   3.39 
   76.069	 DELIVER	    35 	   2.13 	   11.1 	  0.127 	   2.52 	   3.59 
   78.651	 DELIVER	    36 	  0.397 	   11.8 	  0.146 	   2.52 	   3.46 
   78.744	 DELIVER	    37 	   2.72 	     11 	  0.146 	   2.52 	      3 
   78.823	 DELIVER	    38 	   2.02 	   10.8 	  0.146 	   2.52 	   4.69 
